,y_test,LGBM_pred
6016,5.660065,5.051765281494438
6017,3.765693,3.978026041198186
6018,0.803922,2.6075104748667246
6019,3.224759,3.7924743473160243
6020,2.894599,1.9762489726888415
6021,4.365645,3.9215579441215516
6022,2.213273,2.3647934522702894
6023,-0.320672,0.5045238824193428
6024,-0.025848,-1.0966022416855439
6025,5.589787,4.1476203481361855
6026,5.486792,5.050098587917998
6027,1.030478,0.8644551144121699
6028,2.777715,-0.5067802978809695
6029,2.841927,4.269998907961709
6030,-0.298945,-0.26783149439681103
6031,1.721306,3.3984596753868606
6032,4.786402,3.1421751401916618
6033,5.63897,4.208925234094112
6034,4.969162,5.314999049065358
6035,1.407725,-0.043693308209393086
6036,4.725749,4.261980423582554
6037,2.531445,2.53776344178191
6038,4.197945,3.036527635026458
6039,3.039553,4.246549819347
6040,1.708696,2.3502319690219613
6041,1.796473,2.4085573493211445
6042,3.215595,2.928169517930368
6043,3.615465,3.488197852862033
6044,4.606821,4.347449379136529
6045,2.591583,2.6076091003165427
6046,2.755242,3.346353587392045
6047,2.777673,3.1685451273345175
6048,4.796744,4.197096726030215
6049,-1.5065,-1.7251154440387397
6050,3.658999,2.612034767971939
6051,4.525081,4.89831195718311
6052,3.957726,1.7282817256072884
6053,-0.390078,-2.405296421589816
6054,4.299666,4.008773722842211
6055,0.681604,1.2552299235523616
6056,-0.886637,-0.5355679861915932
6057,-2.586988,-0.2689563262955894
6058,4.643216,5.041637152946031
6059,2.31987,2.3499004293888546
6060,3.354679,3.905734085507388
6061,2.227108,3.1682763784062518
6062,2.651911,3.324322849064581
6063,2.751797,4.665140449689254
6064,0.956945,0.7562799681446188
6065,7.021904,5.120304316511923
6066,-1.134637,1.831406139802128
6067,4.839035,5.0870491646963805
6068,5.777406,3.8285686517108846
6069,3.934955,4.835018943821954
6070,1.934248,1.7853887337330767
6071,6.496491,5.792050117936734
6072,3.598788,3.0506451041104854
6073,5.499857,5.002788364325704
6074,3.388597,3.6999094169676336
6075,4.3952,3.3748825987184263
6076,-0.079884,-1.7962782580448913
6077,2.052443,2.2423484980815567
6078,3.946323,4.833580087198353
6079,-0.258093,1.3859692987737677
6080,3.137881,3.563112404470605
6081,5.33413,4.886317323124773
6082,3.026992,3.9299152360599887
6083,2.92814,1.2057024206122113
6084,3.475173,3.852868980057807
6085,2.922099,3.6151474089608624
6086,4.15665,4.7652662334766935
6087,6.862477,6.30088409323198
6088,6.052831,5.560163400130551
6089,3.51695,3.663388165143871
6090,3.56398,4.6115291602948005
6091,5.53317,5.837148251286084
6092,7.0357,5.832595969093276
6093,5.632654,5.551298344854237
6094,3.077851,2.7615420664713035
6095,6.178287,5.745271437409161
6096,1.327823,2.720143466137531
6097,5.136132,5.376094956601243
6098,5.999963,4.794374013994112
6099,4.703673,4.079361170863304
6100,2.3886,1.7675884212246837
6101,6.059728,6.307605697708024
6102,8.920664,8.236697803551468
6103,2.60333,2.2085151904557017
6104,1.762627,2.9302503208611226
6105,0.945898,1.7181765431311462
6106,1.556042,1.1469259088653139
6107,1.546406,1.7368026965898105
6108,2.713822,2.7821079396177972
6109,3.258832,3.2509573847987947
6110,1.693875,2.051056046454217
6111,5.062588,3.6426005707735953
6112,-3.946198,-2.712986786882798
6113,-2.552782,1.0784935349337659
6114,2.326381,2.8380472939337418
6115,4.146605,4.172692185216461
6116,1.488182,2.3173989852739485
6117,2.605365,3.4823966871970806
6118,-4.859334,-2.7087339598799587
6119,3.608423,2.8163753323068588
6120,-0.497357,0.26494060186995966
6121,-1.669494,0.2584518527620156
6122,1.806593,2.9928137467267883
6123,2.251323,3.354759005217022
6124,2.031632,1.6882483448118801
6125,3.839747,4.096727581203173
6126,1.748221,2.7332450208533388
6127,-0.385755,0.6807674808215397
6128,1.098094,2.8687412017699967
6129,2.757966,3.0912453958293336
6130,-0.931897,0.14474154344556567
6131,4.421774,3.8836311221541604
6132,1.399332,0.09126380203517295
6133,2.817544,2.2727591969357164
6134,3.834408,3.331186441136272
6135,2.432681,2.916401776203047
6136,2.572746,3.322817852661621
6137,-0.173155,0.24340153241160845
6138,0.10985,0.7065803680720758
6139,5.656398,5.192686310006877
6140,2.725978,3.2492593903677887
6141,-6.22822,-4.779981380742608
6142,0.556135,1.56313375046912
6143,0.790632,2.1213376942564746
6144,2.346272,3.065880851724375
6145,2.657552,2.317729287362344
6146,2.232223,2.1005198811339256
6147,4.640527,1.5303460679796903
6148,2.263683,1.5602836564233875
6149,3.903561,4.028948926417083
6150,5.965248,5.108718582458369
6151,5.250571,5.07056614691099
6152,3.414802,4.248872646731116
6153,2.079813,0.3663962610116137
6154,1.558686,2.2932268895869194
6155,-1.102014,-0.8237090663394574
6156,2.176173,3.189962782905322
6157,-2.604424,0.1022941262162967
6158,2.094029,1.654250277816645
6159,2.877545,3.537654058991177
6160,3.533817,2.6407166093395804
6161,-3.578506,-2.713164450743147
6162,4.869466,4.450469704510958
6163,3.26179,2.644652018641983
6164,2.475089,2.291795898746365
6165,-0.084645,1.6179391748240466
6166,1.427924,0.8399104191861452
6167,4.027649,3.680405659314156
6168,4.796347,3.784332284620566
6169,3.427469,3.525697843108566
6170,1.698322,2.1242507474018266
6171,-4.258878,-4.31533025604176
6172,3.77255,3.5695193863972823
6173,0.391363,1.0206664287386256
6174,2.677406,2.362685253531512
6175,0.248025,0.8803441739838744
6176,3.846562,3.6611743761238826
6177,2.489554,3.6384687738222126
6178,2.372385,2.863587652283004
6179,0.319496,0.9578576772149006
6180,4.794424,4.089098047840915
6181,3.917084,4.426629130284491
6182,2.071876,2.304901867078915
6183,3.36717,3.0114791323109027
6184,3.711666,2.443838851078278
6185,1.125683,1.7361619026378596
6186,8.871248,7.925378759556504
6187,-1.117569,0.020721574404391648
6188,3.348128,2.8415338125533096
6189,-4.052976,-3.556274008277375
6190,4.414275,4.515176211491106
6191,-3.716438,-3.4104490723734293
6192,3.485559,3.1483208321487854
6193,4.532062,3.5946066773201304
6194,2.620556,2.2367634554897977
6195,2.922625,1.9944064278970097
6196,-3.828697,-2.44355449819072
6197,3.953621,3.5996492990339255
6198,3.740471,2.5532958862109036
6199,1.050468,-0.4301587702073335
6200,3.090148,1.8322174152688901
6201,2.262206,1.9595910674317754
6202,1.796676,0.8627606469363682
6203,2.128936,-4.120355914063956
6204,2.285509,2.499277352877008
6205,3.114993,0.9076696981762645
6206,3.517094,1.7364563048233725
6207,3.993678,3.0494619233468607
6208,4.214496,3.683904181413171
6209,5.285608,4.150822800090819
6210,4.176442,2.8644043620341377
6211,3.218657,2.804941628679328
6212,-2.758894,0.004630792413929906
6213,3.167666,2.777292678933787
6214,-4.718198,-4.646997610014697
6215,4.512599,4.458877039175157
6216,2.769787,3.2699945661995202
6217,-0.52299,0.42024765596495633
6218,4.165886,3.7034536308840305
6219,4.353589,5.327106401701936
6220,5.4638,4.7463967645088765
6221,4.157438,4.124876255622451
6222,4.015877,2.3437383107142
6223,3.869635,4.4232784262203495
6224,0.842578,1.8919363874357673
6225,1.060062,2.2515636665702865
6226,4.649501,4.2846020314393565
6227,1.716372,1.5065900442031483
6228,2.442053,3.1775387350381865
6229,4.429068,2.172091484128934
6230,2.757687,3.300999273723198
6231,5.475108,5.080260165447965
6232,0.571329,1.667588401141756
6233,5.292224,5.028878722501161
6234,5.445777,5.360821986035726
6235,1.693214,2.0151770098457296
6236,-0.160711,-0.8095624339072041
6237,3.656081,3.715501146487023
6238,3.682875,4.62460283198797
6239,2.864163,3.2903605825601243
6240,-0.190428,-0.3087039428851885
6241,-0.309266,0.513053855316972
6242,4.603795,4.924022804479308
6243,3.145242,1.4647563816530993
6244,0.661064,1.6459179655558203
6245,-1.543536,-0.34728641887704087
6246,5.041325,3.7170695026776768
6247,-1.953769,-0.7837024816443051
6248,1.987469,3.0032073444045713
6249,7.245775,7.906121515106569
6250,3.050626,4.552666528052127
6251,0.922911,0.16471708095359408
6252,2.063211,1.5051709260080428
6253,3.023877,2.4254307439558938
6254,1.998281,2.3249231751074815
6255,-3.759772,-4.921311108281648
6256,1.131752,2.5025605969522453
6257,1.112468,2.9025501829475813
6258,5.402333,5.425480640207751
6259,-2.615079,-2.7546820334922755
6260,4.972646,4.7927198553045045
6261,4.06902,2.6568224643825684
6262,3.74988,2.825821318954485
6263,3.46252,4.561019303590026
6264,5.458125,5.040276272064657
6265,4.568519,3.4527951013127134
6266,4.777179,4.43977709780655
6267,2.07201,1.304318010357117
6268,5.225733,5.1854792450212885
6269,5.402805,3.9684806695059662
6270,4.243027,4.562984048443392
6271,2.816257,2.915382711305388
6272,4.618198,4.4545616921044555
6273,1.983198,2.3412144482427557
6274,4.367291,5.2227132429963214
6275,-2.662576,-1.4476924109494906
6276,0.674152,4.605035225323474
6277,5.701949,4.359627136635837
6278,-3.48067,-1.9118851251380375
6279,3.164046,2.8060346912039065
6280,-1.674159,0.22224717899455582
6281,5.226147,4.720517964596375
6282,2.055659,3.011876493908795
6283,4.612777,4.351051932703412
6284,3.385051,2.8616181512841736
6285,-0.592834,0.21426964771918172
6286,2.529916,1.121961947058744
6287,4.215261,4.789210668682877
6288,4.638259,4.128581285619224
6289,-3.289884,-2.60640693078486
6290,2.712116,3.8487894586503577
6291,1.32686,0.9596083201874961
6292,4.932902,5.51513427241552
6293,6.062312,5.804077216688496
6294,4.169485,3.702114207066773
6295,3.973423,3.412595570412381
6296,3.949986,3.2199660187234405
6297,0.245504,-0.45679384600682954
6298,1.331243,1.669867247719439
6299,0.134866,-1.6699255171216616
6300,5.407306,5.876154985564251
6301,5.290534,5.171654671368501
6302,6.145108,5.874858223095684
6303,5.899601,6.170611324507154
6304,-2.011925,-1.2825978006866219
6305,3.832041,4.812883739408814
6306,1.142892,2.3459347770153585
6307,3.890013,5.68437626013384
6308,3.810006,3.528973352383639
6309,3.56605,4.1120221018516725
6310,6.03381,4.810970399460272
6311,4.748865,4.61652342440885
6312,5.137754,4.9601446219002785
6313,0.423788,1.1729284455597462
6314,0.860363,0.5292276232164826
6315,3.07152,2.9171794158046396
6316,1.77866,2.08920180803793
6317,4.043316,2.4540615721382433
6318,2.614354,2.198592338826401
6319,-1.291643,1.6732871238872573
6320,3.513923,3.0828133676028155
6321,-0.965682,-1.5959055854824151
6322,2.901313,2.351218727709428
6323,5.972985,4.88071827436912
6324,4.801123,3.5113290533414023
6325,-2.364199,0.5009248056712323
6326,1.618413,3.047048892153329
6327,4.470122,4.293933580680988
6328,-3.713328,-2.4036335708206056
6329,3.000976,2.27011009287804
6330,5.250957,3.087604687284223
6331,3.031243,2.16726548634211
6332,2.141154,1.3961657581941902
6333,3.853109,3.6767932772026164
6334,-0.023501,0.86496557515901
6335,3.891385,1.9825197320425467
6336,-1.799262,-3.484477023015218
6337,-1.776148,-2.2105598134813196
6338,1.817007,2.604260528382694
6339,1.052653,1.4297159861608035
6340,1.326693,1.6722899019365256
6341,4.197818,2.6140918845443504
6342,4.301169,3.6916781998402173
6343,1.793233,3.2248526752583486
6344,1.442929,1.9166824708510344
6345,4.363602,4.218568153622442
6346,-2.606787,-1.025051271732458
6347,1.415565,1.1316855896718185
6348,-1.546642,-3.9388193631317785
6349,-2.80751,-3.2814269845916235
6350,-0.777668,-0.15396457521142828
6351,-0.679493,-1.1934085221180573
6352,1.934081,2.24389052928079
6353,2.584481,2.042872629348156
6354,7.609739,7.782633427180036
6355,3.003265,3.039582759763712
6356,4.254635,4.574035155301477
6357,1.703518,2.078193485617672
6358,3.961548,3.573735621059108
6359,2.346849,3.627539935098514
6360,3.687241,3.8764252196937226
6361,-1.22741,0.06993726683976415
6362,3.854338,3.2929699857842616
6363,0.189778,2.368705933624257
6364,5.487893,5.091222944097658
6365,3.133127,3.4931301176241747
6366,5.37752,5.104725250314917
6367,4.985812,2.333700337992043
6368,6.7927,5.93998167995951
6369,5.290318,4.396630211247146
6370,2.960651,2.0346866213470376
6371,5.404714,4.553767655157561
6372,2.71098,2.4614497878513633
6373,2.904038,3.2304727713699934
6374,3.610432,4.253719865215689
6375,3.229044,3.0963546275478797
6376,3.298087,2.88733291686036
6377,4.274984,3.294782386481295
6378,4.455404,4.416746062877274
6379,3.606078,3.2520643286147597
6380,4.376746,3.0959931646586965
6381,-0.29948,0.5773425265531344
6382,3.79719,3.235371932007982
6383,3.520057,2.5264001106420655
6384,3.654595,3.489425026730775
6385,5.525726,3.6778798539108144
6386,5.732666,4.317963071957191
6387,4.756896,3.4911699186774334
6388,3.767414,2.3174436099497426
6389,1.357211,3.1619043188371894
6390,2.716434,2.661789780678324
6391,4.455308,3.7604689670153224
6392,4.883551,3.2830212193617907
6393,-1.036928,-0.49251374630478084
6394,0.838154,1.544433903365483
6395,3.028059,2.6514531535117865
6396,2.857959,3.555365979232713
6397,1.587172,2.1140967707474245
6398,5.406629,4.2004544765557235
6399,2.698524,2.9797895177338716
6400,1.727176,3.018115386963707
6401,2.803099,2.259684927059079
6402,0.791064,1.1615331619945015
6403,0.843203,1.5404255646972926
6404,-0.069955,2.2756281578246806
6405,1.216838,1.7499438049551195
6406,-2.937239,-2.6030423274279184
6407,4.647941,4.49322125838705
6408,-2.40527,-0.5163309658218816
6409,-1.569424,0.37362436673992644
6410,-2.848625,0.29304519772838383
6411,4.719826,4.86078210162899
6412,-1.862487,-1.223266153554314
6413,1.026662,2.5315570886408265
6414,4.644138,5.741415551781445
6415,-0.488967,-0.3307284797523139
6416,0.73293,1.9260852897627412
6417,3.173666,1.6194242027553016
6418,3.779548,3.077107368306434
6419,4.601561,3.4584996395846748
6420,2.445497,2.4498418025117803
6421,3.903197,3.3695283076504743
6422,1.119827,2.5226447340700466
6423,0.638605,-1.2314368715359765
6424,5.197835,4.934797835768881
6425,3.621154,3.7815841077623333
6426,4.323085,4.485159256781335
6427,1.896695,4.3154281502501135
6428,3.20261,3.447239452965241
6429,2.973201,0.9769945092635951
6430,5.20369,4.648564587988855
6431,5.337575,4.476888336871336
6432,5.465397,3.176982373535285
6433,4.553248,1.432396914894825
6434,5.839128,5.046921934319313
6435,4.05557,3.9014061045942268
6436,5.499753,5.023437035850548
6437,4.023743,4.4480140067787355
6438,-4.833231,-3.429034487989628
6439,3.832781,0.8917330885180358
6440,4.176529,3.9675270378318275
6441,2.362801,3.322783665067225
6442,4.706722,4.874190049071361
6443,3.127576,2.605045488231367
6444,4.557884,5.343380558851798
6445,-2.864559,-4.196279728638953
6446,5.59247,5.723985519847314
6447,2.134278,3.3351286120748815
6448,-3.167745,-1.7861710341832042
6449,4.432223,4.175160739303876
6450,1.579782,1.7161742834626619
6451,5.456294,5.342147512733892
6452,4.9036,4.825521914458628
6453,3.403263,4.511989238692953
6454,4.621113,5.944781178030048
6455,5.734463,6.382433370451341
6456,5.67616,5.234655743158632
6457,3.973885,4.509785082647922
6458,1.907444,0.5168548842463152
6459,1.360597,1.544160856860471
6460,4.721015,5.049299102852531
6461,3.131362,3.566694831265543
6462,4.403239,5.955180781389667
6463,2.464038,3.331912593199772
6464,6.971673,6.050347284188432
6465,5.448061,4.934849654013217
6466,4.458257,4.08788873374559
6467,0.12039,5.277748345071307
6468,7.824537,6.936211053651048
6469,-0.446666,-1.792615547508754
6470,5.450241,4.881525700969283
6471,4.86928,4.190232382396085
6472,6.429415,5.173390158520781
6473,0.881584,1.3580559079940588
6474,0.698569,2.184802641704233
6475,3.984083,2.226285695575328
6476,2.519996,3.334098626690843
6477,6.76369,5.326551840811492
6478,6.007947,6.034145716533415
6479,4.481621,4.132707899501459
6480,2.687628,4.6906810986858325
6481,2.497644,3.7232226882538426
6482,1.838183,3.147109713617311
6483,5.758965,5.521411939208444
6484,3.289799,3.2475310073889196
6485,3.208777,3.524053471355235
6486,5.341952,3.3563425739853807
6487,2.449444,2.6358914824819304
6488,2.489681,3.3427595825478145
6489,5.719257,4.606793795633288
6490,-4.456722,-3.475690163289897
6491,-2.161569,-1.996940469869494
6492,4.466969,4.458800398979549
6493,4.760695,4.3462234182427135
6494,6.202886,5.6725245242525615
6495,0.637187,2.6735750794491167
6496,3.57669,2.7797697669273567
6497,-1.327439,-2.7741772378370246
6498,3.593734,4.293052219742389
6499,3.380351,1.7405821348844053
6500,-2.602995,-3.402931544537746
6501,3.497756,3.017443533767907
6502,1.362546,2.204642623311776
6503,1.276505,1.0593114686068343
6504,-0.813041,-1.0096751547654288
6505,3.920133,4.071368948778269
6506,-0.96611,0.951045327941914
6507,1.619794,1.869632990132645
6508,0.881086,2.970885352245629
6509,5.047743,4.39804539654205
6510,6.142298,5.380622100750866
6511,6.19992,4.846531522180993
6512,3.887764,3.271985043794136
6513,6.160286,5.296480506197502
6514,0.140629,0.4827494041952054
6515,-0.295124,1.294290230982868
6516,4.186807,3.9254327595001004
6517,4.327082,3.1041465203765863
6518,6.465873,4.869345099993978
6519,3.208996,4.591732398986168
6520,4.738998,5.201156795511212
6521,-0.738685,0.4265929287572371
6522,-0.659049,2.0155515849343812
6523,2.752904,2.3488918829895584
6524,3.788178,3.2442964315206386
6525,-3.515369,-0.1575431977635896
6526,0.404358,3.443535627914556
6527,0.798365,2.5902674713694966
6528,1.281718,2.1073309851630495
6529,-0.259734,1.1293064150842846
6530,2.135081,3.4398280160558796
6531,1.510962,2.8386215046516003
6532,3.329184,2.2693374314877
6533,2.075017,0.5760682235609422
6534,4.405936,3.8894382834751844
6535,-0.66299,-0.446598757762316
6536,1.593206,3.842639548191363
6537,0.296864,0.7947050296343101
6538,1.62957,3.326600238112118
6539,3.004406,3.7763402704132325
6540,0.024482,1.805222432617021
6541,4.708829,3.8601547354061196
6542,4.566113,4.2029806584049725
6543,1.744665,2.326674934864959
6544,4.317809,3.8553179601671625
6545,5.016841,3.530252017674507
6546,1.443055,0.9391785441577891
6547,3.075731,2.626880689767885
6548,0.93777,1.3311812092718254
6549,2.207998,2.413194242105761
6550,-4.188788,-1.4278627087215066
6551,4.68664,4.36085262446903
6552,2.092861,1.8189477442476583
6553,2.739838,2.4242241744322355
6554,2.087064,2.938471131478637
6555,1.501488,3.9482385321115134
6556,-3.435412,0.5626853099062187
6557,1.518499,3.0613853664305304
6558,0.832292,1.686947460134447
6559,2.775458,2.2337200324109436
6560,-3.35757,-2.91129528956875
6561,0.414052,1.4775789991424007
6562,2.140411,1.5484005507017216
6563,4.641336,2.7275555075509486
6564,0.734161,-0.14602664520976885
6565,0.855264,1.265482478556294
6566,4.352792,2.2038859744298542
6567,3.62137,3.3548719364849338
6568,2.672787,2.1963347928557337
6569,3.372564,2.1276698046033067
6570,-2.499824,-4.013763815606262
6571,-1.043709,0.6392047112210991
6572,2.532424,2.4982673722267736
6573,2.375454,2.7189935911463086
6574,2.260903,3.1387265811376266
6575,0.23016,0.1897108133659253
6576,0.512541,0.6656071876623016
6577,-0.950419,-2.6667128180249153
6578,4.463898,4.45830353781767
6579,3.931214,4.793524877418395
6580,1.742548,0.5356397510998587
6581,0.686544,1.2052650979473338
6582,5.333317,4.064013359545053
6583,6.059598,6.348563984786419
6584,4.609159,4.92007424922651
6585,5.344215,4.057645154936671
6586,1.082562,2.0143246588641843
6587,5.108041,4.211191753739685
6588,5.07844,4.831764084436496
6589,1.860749,-1.7780627613380597
6590,2.89661,2.7230233565677118
6591,3.852205,2.4778009686936255
6592,4.578194,4.2772037824623785
6593,5.688661,5.9034861309768525
6594,6.34886,6.693929891107332
6595,4.765736,5.555682854573116
6596,5.197312,5.7456682160014605
6597,5.881465,3.0406811318056195
6598,6.391485,5.0782753164534835
6599,4.06769,4.209929082606264
6600,5.044971,4.847242531279934
6601,6.857058,5.76247994725273
6602,5.394025,4.128355075590674
6603,9.605688,8.733910632527122
6604,4.974161,4.756808842681621
6605,2.068833,3.2558454392369285
6606,-1.680636,-0.46877090856418735
6607,3.178541,3.6321372770728604
6608,1.434103,3.0320814753569234
6609,6.847234,6.118115802372456
6610,-1.900964,-1.146871325545203
6611,3.746731,3.7820903254381566
6612,5.690805,4.829828557006167
6613,1.601698,3.15491262310368
6614,3.487745,4.769151231996776
6615,6.31742,4.858214643512605
6616,3.30635,4.034049868090056
6617,2.939402,2.8067719408998366
6618,3.268712,3.4181786575496833
6619,-2.857048,-2.6457247970743913
6620,5.184456,5.454890329234956
6621,-3.17682,-1.8648343399549228
6622,-0.097247,0.34732860834655505
6623,5.81878,4.990188509438781
6624,-4.809023,-3.304446388600908
6625,1.323558,2.4323802871088205
6626,0.132539,1.5293802244297923
6627,-2.497402,-1.108715944450315
6628,1.540618,2.4583150603262913
6629,3.73996,3.9107451223541676
6630,4.729943,3.414009990392875
6631,0.37791,1.9073075390097214
6632,5.244182,4.320281712360891
6633,5.472789,4.281371717504677
6634,2.499813,2.9680101543268997
6635,2.912014,3.5838571436493867
6636,3.806296,4.42949701921642
6637,1.388521,1.646349384624623
6638,4.07311,3.4627503440799265
6639,-6.494907,-5.691661299000405
6640,4.047033,3.9975458822748173
6641,-2.86809,-1.5043573836340771
6642,4.560333,3.454517173373301
6643,-0.577738,1.475569149372563
6644,2.249989,1.5710030021499979
6645,1.673401,2.678323010673311
6646,2.684954,1.885178759236189
6647,-0.423835,0.6258335209127978
6648,0.38729,1.4765170084037695
6649,0.83892,0.7228289760335146
6650,-2.472845,-0.289952461507029
6651,4.028347,3.3727456664948767
6652,2.224775,2.0075658850280127
6653,1.388609,2.116076070221677
6654,1.467743,1.0190452319746257
6655,1.491944,2.31713399804657
6656,3.863409,3.0298977219430134
6657,4.004515,3.6310606549083824
6658,1.452727,-0.6544834982329364
6659,3.385407,2.280472609746654
6660,1.356252,1.2654994349914055
6661,-0.988809,0.8213713447042724
6662,1.408659,3.0156493196837104
6663,2.774852,4.1621785111198095
6664,2.850454,3.4107293092832633
6665,0.851258,4.232995437582425
6666,1.920291,0.8080361740174068
6667,-3.142425,1.3345655011091313
6668,4.562142,5.614844651446986
6669,1.262603,1.663924044157165
6670,1.463696,1.2410984829133562
6671,5.041093,3.8883250964351586
6672,4.46603,4.675850837805037
6673,1.730118,3.3484515640669854
6674,0.604978,1.0710938611712149
6675,5.418335,4.824019694442828
6676,4.430173,4.065495290017083
6677,0.605476,2.2148717809109333
6678,-0.394321,1.8532933527024333
6679,4.113474,2.600290416392651
6680,-1.441871,-1.6986064981136657
6681,4.348844,3.575657919304892
6682,1.047626,1.2264802871277705
6683,3.24501,3.027494318702108
6684,3.547673,2.9392147870732606
6685,4.277654,4.078266532046572
6686,5.677368,5.375710476871562
6687,3.481803,2.422850705447777
6688,3.107005,2.8472321511803504
6689,3.084019,3.476827743052236
6690,-3.727024,-2.1277500370449376
6691,5.677752,5.493816274921217
6692,4.080695,3.9435961163086692
6693,4.279466,5.199093463558684
6694,3.8396,3.9899470209576657
6695,4.656742,4.458201557358837
6696,-0.369259,0.2776528492435539
6697,-1.252132,-1.0617317342150436
6698,0.760101,1.1767428270155322
6699,4.490797,5.023320734233457
6700,-0.757609,0.12445988336429639
6701,4.611699,3.9871011681647217
6702,3.747741,-1.1900368568900639
6703,4.815131,3.702142712186662
6704,3.806384,3.132942371169489
6705,3.74253,3.731614081760191
6706,3.563989,4.094981793941484
6707,6.330058,5.729867981464917
6708,4.301389,4.389684519017041
6709,-0.072886,3.7028651983933627
6710,7.459673,5.762453995699536
6711,6.764673,5.806942845416619
6712,6.166158,5.0405100035932024
6713,3.580455,3.4356257385067
6714,7.155183,5.87674409564929
6715,7.012144,5.083535261470387
6716,12.277373,10.56379416550418
6717,0.677244,-1.0252620988365615
6718,1.826647,3.5132411130903973
6719,6.079134,4.470809325689828
6720,1.557265,2.898892878203782
6721,4.794066,4.855576044339923
6722,2.89827,2.5377375814012293
6723,4.715508,3.0482010455951842
6724,3.308335,3.271098260176826
6725,-5.769359,-4.517999542508068
6726,2.49806,2.9496267154814717
6727,5.587199,5.26171518190518
6728,1.070656,2.0174307298547207
6729,2.794045,4.014373166582089
6730,0.076933,1.074867164340035
6731,3.263049,2.8587558429122257
6732,5.596264,5.320483715626625
6733,2.193238,3.4300686663519593
6734,3.060638,4.37325372488935
6735,2.421274,1.755389537103513
6736,5.918822,4.342492243282946
6737,5.560228,5.519252600431441
6738,3.647581,3.694094995940351
6739,3.483353,4.2566604008833515
6740,4.295175,3.7444863081052397
6741,2.91106,2.4209094854909443
6742,5.265732,5.272623973088487
6743,3.102072,2.4708651843413465
6744,1.925225,2.7471297838112827
6745,2.792386,3.310068805331766
6746,-1.080207,0.17626723301652092
6747,4.08523,3.3062202125923346
6748,0.171592,1.1138967188218456
6749,-0.997556,-2.1687357585029248
6750,3.093525,2.992680797577801
6751,3.924208,4.192090578563788
6752,5.409537,4.76256598215452
6753,2.344215,3.2654731758319393
6754,5.861533,5.825825608910547
6755,4.358049,3.6173644809764802
6756,4.653014,4.381732928043833
6757,0.6494,2.8554803844400314
6758,2.128837,2.594549424604666
6759,4.441949,3.263130005745053
6760,0.917768,1.2193308235497706
6761,-0.670898,1.4819842949198687
6762,3.956477,3.7705783233936954
6763,1.6315,2.0693544817042184
6764,-1.454671,-4.273047274426557
6765,1.833807,4.243363631121489
6766,2.784701,3.254373079201873
6767,4.631454,4.361562366329259
6768,-4.354914,-3.233241456771161
6769,4.534504,5.264017608585536
6770,0.076078,-0.6359621927095489
6771,4.676289,3.810415443877821
6772,4.488619,4.118432325333327
6773,-2.350389,-1.9587557740009955
6774,3.024783,0.7390526799265479
6775,5.276645,5.3436329758921985
6776,4.116108,4.40334419739267
6777,1.274352,1.4880743251589943
6778,-1.207384,-0.09424619595305739
6779,4.582397,4.431199990711043
6780,2.97406,2.8149936065303494
6781,2.802316,3.8018450882575587
6782,2.497266,2.6540674403683875
6783,0.93212,1.774857850650202
6784,2.17792,0.8505223948838124
6785,4.578177,3.424750767421622
6786,2.394212,2.780295995758391
6787,1.906131,3.7877965645564156
6788,3.555309,3.0655391502701614
6789,3.181753,3.5048419943290634
6790,-5.738062,-3.7699406709022516
6791,6.344267,5.951803243368816
6792,-1.255809,-1.0393506276691078
6793,-2.233672,-2.7204318231081053
6794,0.893889,-0.33919861701813125
6795,5.505537,5.9821536838824185
6796,4.49084,4.785232936146949
6797,4.871213,5.094276652104137
6798,4.134665,3.759867503143827
6799,4.323488,3.1943986380455196
6800,2.11859,1.3515973024061798
6801,3.274222,2.8818412603596446
6802,5.056094,5.1652771533297805
6803,1.958278,2.171124387240259
6804,5.068497,4.610443652970618
6805,3.763654,3.714849211977243
6806,4.042471,4.6566122966847425
6807,2.092433,1.7922098582624575
6808,1.752013,1.2105541370534814
6809,3.239653,3.772755406802354
6810,3.486221,4.163050100157181
6811,2.48632,2.605701570351811
6812,0.812424,1.1708112824761077
6813,0.511997,1.859326995557746
6814,1.840073,3.2704963045551936
6815,-0.357975,-1.2388374816414494
6816,3.225824,2.494450879867886
6817,5.290495,4.019701479090765
6818,2.631052,3.2175630147503327
6819,5.545772,4.3682284534277995
6820,3.617572,3.9581986865994985
6821,1.977658,3.671570454178124
6822,5.338571,4.549344239217981
6823,0.146325,-0.8956729000341406
6824,3.477117,3.3859946652981128
6825,2.485616,3.9185437141240844
6826,-3.42367,-3.189956980970938
6827,2.469023,2.707771293039442
6828,6.294053,4.6550909410278924
6829,2.637402,2.3034028861636746
6830,2.585845,3.215221972102184
6831,3.648134,1.8262252723071817
6832,0.860404,1.7138144884713364
6833,0.995795,1.3445379315410144
6834,0.174724,0.9550346410765255
6835,1.601858,2.512026241582132
6836,3.81016,1.5036110300369365
6837,4.207676,4.496985218616466
6838,2.922738,2.862808147129504
6839,4.136783,4.64644639417042
6840,5.472204,4.567868007599798
6841,3.396727,4.523794606679132
6842,-1.908119,-2.0316927775339444
6843,0.973653,0.32581908480081784
6844,5.615297,5.0563876868114574
6845,10.100207,9.349731209773294
6846,2.517654,3.1424426834362746
6847,3.271617,3.6712140155859743
6848,4.01722,3.6443478834342646
