,y_test,LGBM_pred
6591,-3.076397,-1.6688532312408613
6592,5.235909,4.463015776228343
6593,1.820788,4.058604475835798
6594,-2.815063,-0.24072882481803906
6595,2.746166,3.677044192397419
6596,5.63935,4.904204735215408
6597,-2.641451,-0.35576481746840377
6598,3.192366,3.063574507257047
6599,1.512803,2.1307699636221473
6600,-0.093022,0.17146919993493054
6601,4.521579,3.8026671414312436
6602,3.01962,3.9932261129335167
6603,-1.251173,0.8689291508033027
6604,1.770907,3.3714376627580998
6605,4.467271,4.7045130436381175
6606,1.13251,3.4476870594185467
6607,4.77036,3.288732655264016
6608,5.503469,4.277330733061998
6609,4.022819,3.699310719039561
6610,0.249367,1.267961332160154
6611,5.409789,2.826944346635429
6612,2.063067,1.598286197722468
6613,-2.399464,-1.8372984335491227
6614,3.540397,2.953340615116666
6615,5.74066,4.8679527053185945
6616,4.523379,4.107658404804244
6617,5.410701,4.8010192961751805
6618,3.797632,2.7875153549709504
6619,1.540597,1.7039799402440294
6620,3.644627,4.500990779838275
6621,4.08159,3.0621184504526546
6622,2.652219,0.9819082457674965
6623,0.49075,0.617219695330248
6624,2.099428,1.2408535743607305
6625,4.669394,3.2483816732747623
6626,2.056225,3.0693072628348084
6627,-2.66826,-0.8198489353640036
6628,-4.682548,-4.611717405847712
6629,4.302465,4.284123237677373
6630,2.191476,3.601234211170029
6631,1.53319,1.5547753444769525
6632,4.357945,3.2270896040884907
6633,-0.113345,2.04629802055662
6634,2.13912,1.3409535307033398
6635,3.023116,3.8266680338525627
6636,1.895561,3.145699073256504
6637,3.594565,4.661341711107754
6638,4.270973,5.002365922357644
6639,-1.053965,-1.3052700452291297
6640,3.50058,3.280546776650583
6641,3.402118,0.9819547052381891
6642,6.144158,5.9951301568198
6643,1.426748,4.269678824294848
6644,4.399045,3.8736155800276326
6645,2.533298,4.0001880333404625
6646,4.035272,3.704478250784962
6647,2.008548,2.8124426515254823
6648,4.984734,3.0927994883981547
6649,2.992135,1.0012614025799205
6650,1.486972,0.9021633904838262
6651,5.850182,4.244449809637005
6652,3.322016,4.0250992097733445
6653,2.211546,1.0645579389125255
6654,5.575207,5.98312412858084
6655,-0.676964,-1.9655191565489667
6656,6.010026,6.192684624421328
6657,5.766386,5.303366889468241
6658,5.507792,3.546880546200752
6659,5.168041,5.325711858589779
6660,5.716982,5.663858382624176
6661,-0.635899,-1.404448661870675
6662,5.992822,5.92874012437357
6663,-1.23405,1.1155869387357153
6664,4.959966,5.624863385995213
6665,3.885041,4.210553710604878
6666,1.209248,2.201904312251047
6667,5.630307,3.9592738770158538
6668,3.315957,4.257218873555859
6669,1.574991,2.97949648807801
6670,3.17704,2.031322683107159
6671,2.341159,4.128154673358659
6672,4.851482,3.8715020962045568
6673,5.605794,4.874440850939405
6674,4.103514,4.623948316773785
6675,1.932183,4.087663623281885
6676,1.976833,3.8082867307065325
6677,7.033708,4.344651355259341
6678,4.147232,3.082758378116682
6679,7.308425,6.025063890903844
6680,2.711112,3.64563916660398
6681,6.596301,4.52695700222483
6682,-1.4838,0.2197494477329583
6683,4.947474,5.02000486915454
6684,5.484861,4.07764563506154
6685,3.17617,3.6008186602175565
6686,7.57281,5.557612957526331
6687,4.36835,4.516477936448276
6688,3.341034,1.740132491021927
6689,5.911568,4.938816749736521
6690,3.85279,4.8467665260412405
6691,0.666541,4.495493891636412
6692,1.089685,1.1581982092750045
6693,7.780661,7.293509716070665
6694,2.846464,4.32443954539324
6695,6.568892,4.359796583283985
6696,9.581336,8.499717287304165
6697,1.805113,2.552650878354708
6698,0.379193,0.6957907790114627
6699,3.576127,4.562160533709951
6700,5.789893,6.601633056576927
6701,5.800555,5.670314707047388
6702,3.168722,3.327184016096485
6703,6.200059,5.440382153455275
6704,5.463549,5.123503324096084
6705,5.575167,5.443139765250401
6706,6.174409,5.487521823689318
6707,3.953983,3.615987190458518
6708,2.792056,3.567251143925509
6709,3.633957,3.363662765806268
6710,5.937546,6.187868431943415
6711,4.862612,4.424220031003448
6712,2.278583,4.625400946522826
6713,-1.14435,1.3334964033224526
6714,4.407402,3.892284128499333
6715,-3.856513,-4.877898545383831
6716,0.248205,0.6266047911117809
6717,1.529584,2.967491980481132
6718,-2.720688,-2.3997274695192203
6719,1.523625,2.547982453702301
6720,4.387817,5.445285763978117
6721,5.861268,3.9680207379751495
6722,5.308521,3.3921603101326387
6723,1.350253,2.002094223435954
6724,2.870866,2.6834815339159386
6725,4.690702,4.989648017901643
6726,4.493318,3.4006625627284195
6727,0.371995,0.2870211165639687
6728,2.750187,3.501085663732517
6729,5.836271,5.446523447447761
6730,1.653055,2.454541844892317
6731,10.506105,10.003073542450945
6732,2.426259,4.853604365238644
6733,5.679841,4.7049079028175465
6734,6.005621,5.662289391543113
6735,3.710905,3.788821565201287
6736,6.112988,5.082951576695086
6737,5.356903,4.439192467719923
6738,-1.296002,0.04338063435688954
6739,3.462253,3.50948172713015
6740,-2.184752,-0.6220897679871288
6741,3.380988,2.7010066833662254
6742,2.513083,2.829935164948907
6743,6.567301,5.008337548091681
6744,1.350856,1.8606848189562395
6745,4.500123,3.136294665443385
6746,3.158856,3.2545909642825106
6747,1.813011,2.347845602341428
6748,5.775309,4.674366762060485
6749,4.447995,3.6987177863246723
6750,5.065966,4.504788934134474
6751,5.504545,4.805389108733167
6752,1.776041,3.8794970316990915
6753,3.392785,4.463531430099589
6754,-1.023477,-0.5642248955869362
6755,3.308318,1.1197218727907745
6756,4.467028,0.9972733857857485
6757,5.417568,3.8534775233268443
6758,2.866925,2.5096907567523945
6759,2.030266,1.6593942902469778
6760,4.733421,3.8821880378568023
6761,-4.929072,-4.226600748946559
6762,-4.003208,-3.2526753218574913
6763,0.197511,0.3877234314700842
6764,4.723268,3.6497375284229414
6765,2.951261,2.6757659865174794
6766,-1.148369,-1.7309155755482728
6767,3.234826,2.7529833490289173
6768,2.002934,2.8404969032186598
6769,0.713154,2.2475610465283844
6770,4.310144,4.423435718011579
6771,2.152235,1.4868103304488667
6772,-3.096763,-3.561089191019751
6773,3.202988,3.0177307230493664
6774,3.744613,3.950985625717476
6775,1.86943,1.750072869380916
6776,4.542143,4.115391974762275
6777,2.791257,3.1955306434763044
6778,2.740826,3.5004174548024594
6779,-1.425206,1.462122537439825
6780,3.200193,2.987680951882198
6781,5.324112,4.720212294499457
6782,2.780357,2.6047399965000313
6783,3.132771,3.18759135607279
6784,5.675008,4.626611370356916
6785,3.675949,3.598517359524936
6786,0.352933,0.3921891680133241
6787,4.146539,4.347657834380991
6788,0.87192,2.9499224254188015
6789,-2.220102,0.7274573363964147
6790,2.726514,1.5575700981009886
6791,0.773368,-0.6229376930425874
6792,2.857536,3.8627790436589504
6793,2.201462,2.494570368515781
6794,-3.31932,-2.5336340869366167
6795,4.954497,5.72784417640042
6796,-0.227512,0.09070369166372462
6797,2.417311,2.1250472147706745
6798,4.873321,6.450177537147736
6799,5.602759,4.836619601847137
6800,7.191711,5.4502303686181275
6801,6.583558,5.281686841022747
6802,6.280915,6.354904912544464
6803,7.223384,7.679647756182685
6804,3.619424,2.584785333156931
6805,5.324781,5.40780742694885
6806,4.173533,4.402266988356542
6807,5.41136,5.545078634576948
6808,5.013306,5.18406993812543
6809,4.156721,5.120292742526627
6810,7.027773,6.692642499970969
6811,5.099194,5.237813617377483
6812,6.061309,5.815876584634642
6813,-1.495784,0.06499616428619048
6814,3.646403,4.361817607928489
6815,4.660513,4.941914394709829
6816,2.016399,1.7893651244001105
6817,3.488439,3.525898265223317
6818,2.439692,4.266500641225927
6819,5.209827,5.652899413651815
6820,4.394407,3.1742661048354095
6821,-0.961292,0.21585794273277076
6822,5.237643,4.231995643693704
6823,6.037309,4.670152172291923
6824,-2.801665,-4.708200948103008
6825,5.938487,5.299937373651325
6826,6.200938,5.21292156921556
6827,4.994421,4.778392664364357
6828,-0.41339,2.9808254710501836
6829,6.125432,5.257745567250146
6830,-1.333505,-0.05824360602917825
6831,-3.273379,-2.0586071924263463
6832,0.01929,0.5758169668760699
6833,6.285178,5.406040327602464
6834,3.459579,3.709394137978962
6835,6.058279,4.876002672045557
6836,1.074658,1.2318490961438349
6837,-1.680308,2.418728486191775
6838,3.554073,3.3465199893391686
6839,0.943754,1.5874048771530447
6840,0.268139,0.3908597479201629
6841,1.850953,2.339226902985375
6842,3.203383,3.03038710666635
6843,1.290408,1.9589590657440579
6844,5.331872,4.812757583315436
6845,0.293968,1.386349872497956
6846,3.336867,2.770770069510122
6847,2.777472,3.088831790653063
6848,-1.940306,0.6168163528569807
6849,0.517847,0.6564899749372871
6850,4.702693,4.397242603557399
6851,2.132316,3.280379655438259
6852,2.849816,2.9837875056148166
6853,2.892531,2.5948264288399345
6854,5.009668,5.095795874256509
6855,-0.79599,-0.4761537949880532
6856,3.389595,3.812230218149307
6857,-0.013167,0.26226697010567157
6858,1.497597,1.0014011611796956
6859,2.176152,2.117754164393358
6860,6.863036,6.160968550533948
6861,-0.178882,-0.23178345397931835
6862,3.599463,4.0502327025407645
6863,-2.331686,-3.054431056391373
6864,-0.467095,1.8133948497062569
6865,2.178185,1.7265114966214288
6866,-3.973366,-3.5459505905683963
6867,3.061239,2.04069665039794
6868,-3.180341,-2.05046703146064
6869,4.028328,3.47189463462682
6870,3.823293,3.767195600224281
6871,4.028347,3.321567585946011
6872,2.048841,0.13971832392323055
6873,3.904225,2.3630178483864754
6874,2.445559,0.6757562164253453
6875,-6.261729,-4.609503907470093
6876,1.969435,1.5997637051827558
6877,-0.489804,-0.4148221585651247
6878,0.070345,-0.535819266926358
6879,1.886642,1.7269637339535369
6880,2.292944,2.483452875819232
6881,3.628729,5.321871484175309
6882,5.491112,2.896618341527705
6883,2.388812,3.7589454537180984
6884,2.83903,2.7871276207922375
6885,-0.981825,-0.12710994771139006
6886,2.116287,2.671643098807765
6887,-1.841467,-1.2127070725831666
6888,3.819052,2.261827886684335
6889,6.34704,5.77469757782518
6890,5.141635,4.291894517104472
6891,4.965304,4.878584118403369
6892,3.080461,3.6556617835670533
6893,3.740041,4.572582675115946
6894,3.176524,3.480061355575787
6895,5.071597,0.4535748184275088
6896,9.586002,10.002513218721417
6897,6.779015,6.22246153725361
6898,-2.691453,-2.31335492359661
6899,4.675058,3.9930892693908504
6900,3.403184,4.044528634096415
6901,1.687173,3.5875389600544025
6902,4.014053,3.4951837926890406
6903,1.688983,2.7267038571300795
6904,3.602241,1.833262247784406
6905,0.8683,-0.15835927566175972
6906,3.743939,3.9470641250947804
6907,-5.461418,-4.674650083082721
6908,3.862882,3.1332476948125483
6909,3.222718,3.9132187307728765
6910,1.362822,1.101257179227357
6911,2.467302,3.2355727605722118
6912,3.928775,2.655332113142921
6913,-2.000541,-1.7918827155021486
6914,4.211981,4.462881852241631
6915,5.730329,5.770484970880032
6916,3.316455,3.5489108200668236
6917,2.588192,3.4065449237100434
6918,5.631442,4.858714230848542
6919,5.962244,4.575975998275208
6920,1.32655,1.8732806920940945
6921,0.937338,0.7326625372392078
6922,1.780673,2.9260582857465436
6923,4.27725,3.480025483186729
6924,4.320754,4.565550042742222
6925,6.91372,5.802619287197391
6926,0.938962,4.100452295020109
6927,-3.965072,2.6400425148686293
6928,0.171702,4.10858122420094
6929,2.367948,2.345741230801578
6930,7.218264,5.946219666893867
6931,5.910787,5.16221537616996
6932,1.185191,4.508774171886274
6933,6.964529,5.977369693948698
6934,-0.987094,-0.09591406977359766
6935,0.489442,3.830627558158627
6936,6.509814,4.784626832117973
6937,9.33723,7.110635050723559
6938,0.983368,4.154887204707198
6939,0.714187,4.205305959310198
6940,1.912837,3.2449591871417796
6941,2.424711,3.2776162284552073
6942,-0.181044,1.7204371567526586
6943,1.662745,1.4188482168701233
6944,1.542478,1.001371746622184
6945,5.210931,5.20224192753664
6946,3.06291,3.7024222490616516
6947,1.62594,1.3385989436671648
6948,4.497039,4.295650707738041
6949,3.401838,3.010061724653872
6950,3.740102,3.886762260320676
6951,0.358531,-0.37466519151397143
6952,-0.96452,-0.032732329097520746
6953,5.122459,5.042937852075164
6954,-3.425475,-1.97128682237848
6955,3.338745,4.081017808454318
6956,4.391325,4.364839915089023
6957,0.674679,2.014615961068053
6958,-5.896173,-5.182013906058856
6959,4.24115,3.663236085519425
6960,3.568413,3.001346191096818
6961,2.201924,3.391356218596126
6962,0.912502,2.2009545904108823
6963,2.623869,3.338194078909067
6964,-0.993581,4.0493301279257
6965,4.361954,4.821384771638219
6966,5.161422,3.131866515823136
6967,1.937186,2.5759234259285986
6968,3.152134,3.7086756321301864
6969,3.071107,3.808699674501307
6970,4.489484,3.5712401874495345
6971,4.77792,5.380999653542819
6972,4.011657,3.7361850240425016
6973,3.676931,4.4215850890189685
6974,4.084155,4.491305657109796
6975,1.775337,2.248834452078378
6976,3.514738,3.2308375353066396
6977,1.728405,1.896529845515508
6978,2.624663,4.860079025136734
6979,-2.224841,0.044894073401505225
6980,4.215675,4.891668024851057
6981,4.059891,2.6323357931218894
6982,0.126723,3.14850198662478
6983,2.062809,2.497476766942385
6984,9.387629,9.002457094764132
6985,3.989589,4.649339006397682
6986,3.007594,1.736991208203813
6987,4.110934,3.367892421958558
6988,-3.93785,-3.412892759442212
6989,3.128752,3.6775928932720863
6990,2.769355,2.910113215482062
6991,4.045998,2.903032202300265
6992,5.041215,5.024703770721334
6993,1.334036,0.4069244082929454
6994,1.72458,2.430124616499096
6995,4.293488,4.239855948141501
6996,2.291481,1.0289734557275059
6997,3.986061,3.7328093827123703
6998,3.954115,3.664563337820979
6999,2.674118,4.715062710797642
7000,3.756781,3.5806998406594097
7001,5.083883,5.4570886346332665
7002,4.694276,4.7600261572695866
7003,5.879912,6.22578032507445
7004,3.263078,4.04492505967826
7005,1.922995,1.834716063275089
7006,7.12613,7.3880857691415445
7007,4.555891,5.660333500048731
7008,4.432902,5.382389823929357
7009,4.604005,3.325449110741064
7010,2.731563,4.427109635558706
7011,3.808871,4.0915592725160606
7012,3.82598,4.477327961166511
7013,5.840049,6.051103298389118
7014,7.36417,7.020060191763836
7015,6.00263,6.122501150603883
7016,4.957095,4.429666618794141
7017,0.567429,0.6421077806571271
7018,4.907406,4.415634735517804
7019,3.271386,4.847223563147329
7020,6.006768,6.021992899162065
7021,4.704935,3.6375369042366055
7022,4.828693,5.435785267100654
7023,1.291373,1.6235300429456454
7024,3.763383,4.443634287499921
7025,5.919319,5.354251856074344
7026,3.227564,1.654205198158602
7027,5.593932,5.655587094531312
7028,5.620698,4.1623344646696845
7029,2.080528,2.6028783163316422
7030,1.686633,1.6347840135592013
7031,4.387309,2.8835318542005783
7032,-3.139333,-1.8553652659872841
7033,0.140831,-1.0719903183538226
7034,2.901649,3.3164422147358232
7035,5.338402,4.382087937435452
7036,1.327142,3.6193040125125746
7037,0.575298,0.3844998012899
7038,2.294572,3.270242472182049
7039,5.009842,3.931296155166599
7040,2.602958,2.7705686242885075
7041,2.529294,0.5386786047817218
7042,4.944789,5.039007489963549
7043,-0.637976,-0.4910993849426364
7044,2.691188,4.439511457155547
7045,2.191009,1.6733591755793817
7046,-0.968236,-1.1162920422123361
7047,1.999991,0.16860974791586836
7048,1.987059,2.549232214142412
7049,2.829579,3.0153269952900335
7050,6.938021,7.22143904457372
7051,4.998107,4.3632040990810195
7052,1.971043,2.7340937748214094
7053,-1.823914,1.412333062796403
7054,4.445925,2.8803660832387936
7055,5.615297,3.749215624472205
7056,1.330439,3.013047045421573
7057,3.433971,3.8217895119590235
7058,-4.333292,-3.0243723915125313
7059,4.719031,4.333845218060944
7060,5.311682,4.65947399799035
7061,4.823182,3.966307009956739
7062,3.507195,3.742581647752593
7063,0.676755,1.2046822764456737
7064,4.122952,3.56962182702017
7065,0.280314,0.8097027230319112
7066,5.50595,4.3847228593340635
7067,2.966063,1.9245664395636255
7068,-3.723929,-2.775155059914628
7069,3.297187,2.8506443301527487
7070,0.38473,-0.117216499828785
7071,3.854451,3.188004563148378
7072,6.119435,7.042486464993932
7073,2.900582,2.786061753254329
7074,2.115003,2.381565039312409
7075,4.992105,4.756237253020553
7076,4.31285,1.4282024454843811
7077,4.899268,3.1381195779462687
7078,2.347579,3.1372185602732614
7079,-2.855013,-1.097664570359795
7080,3.654017,2.589547236349437
7081,3.109513,2.5309585350964885
7082,2.067274,3.03857126139769
7083,4.275751,4.730236495854148
7084,-0.872379,-0.5554605190296814
7085,3.296106,3.5863592293918987
7086,2.100617,3.7698389842883753
7087,5.915729,5.411030166978249
7088,2.193072,3.749124787180204
7089,2.097335,1.2965554084134274
7090,1.583666,1.6661536922650735
7091,4.092415,3.8258247705051667
7092,1.354933,2.327610860743308
7093,3.855343,3.669924299960366
7094,-3.597562,1.1618183612975073
7095,3.277126,3.472179335159296
7096,0.329078,0.3692666909439843
7097,-0.529314,0.38498175295661907
7098,-5.462976,-3.8406576506401406
7099,3.349315,3.505518683645585
7100,-0.809924,-0.9548964813827728
7101,1.951624,1.3057222001242006
7102,4.899834,5.054836342999104
7103,3.634983,3.4626693533434425
7104,5.046657,4.932398277425308
7105,2.447801,3.0603145251794452
7106,2.474996,2.6178223944673347
7107,3.934523,3.7616149245954187
7108,5.244873,5.5374168938328525
7109,4.29534,4.093218309836436
7110,-4.470735,-4.490591284247043
7111,4.669636,5.193005602405501
7112,-5.198708,1.8918021793096054
7113,-3.445931,-3.598714840802782
7114,4.443862,4.467454280545151
7115,3.810454,3.713329213032722
7116,1.244336,2.354965861392624
7117,4.441025,1.1650756660182053
7118,4.867044,3.5049899490675953
7119,3.023314,2.5370030439859157
7120,-3.404197,-2.8484117592225067
7121,1.154334,1.4961464635537218
7122,-6.277953,-4.602507089505883
7123,-8.658382,0.8950091606554088
7124,2.531269,2.766557601688715
7125,2.507127,1.8469789364119706
7126,4.571824,4.1301961687544715
7127,2.9961,1.640502114632796
7128,4.482058,2.2352158991855164
7129,3.68518,2.4520970981141508
7130,2.740289,2.8006821986577695
7131,-0.411365,-0.01781640267720196
7132,0.723917,0.04197775772289145
7133,2.191506,2.773443796017295
7134,4.275695,1.137787783403073
7135,1.080735,2.590020966021354
7136,1.5136,2.108535556885985
7137,3.903031,2.874516791489001
7138,2.034325,1.9913019364640652
7139,4.274865,4.686804330475871
7140,2.132098,2.727309185396194
7141,2.622379,3.207308613678722
7142,4.045629,1.3537054230045655
7143,5.020275,4.756989192262653
7144,5.477312,5.09983364804734
7145,2.035215,2.317843471245621
7146,2.970761,2.265792883137823
7147,5.804674,4.37729800584707
7148,4.293104,3.9825705678541024
7149,5.328045,4.191229211069176
7150,3.925523,4.087859414199777
7151,5.588441,5.281152837265119
7152,3.285856,2.430217158336062
7153,1.317913,0.40763329359708694
7154,4.954786,6.076235840047543
7155,1.977844,1.6343800048256771
7156,3.405545,3.459084100395564
7157,4.507113,2.891031240847967
7158,5.289551,5.387633008675287
7159,3.60194,3.7290289848162415
7160,2.131663,3.7208232402064803
7161,3.717489,4.298970313041658
7162,5.759855,5.917695029470677
7163,1.70187,0.40621479175257985
7164,4.523171,4.717369317037137
7165,5.264347,4.100074842049007
7166,4.042489,0.40875312985283935
7167,0.606621,0.6388427664131554
7168,4.24458,5.114401666055999
7169,4.401481,3.9430491190379406
7170,5.492322,6.317525680063166
7171,5.547778,4.320416351529394
7172,-1.684241,-1.7874597420807683
7173,2.301938,1.0279643871685462
7174,4.375926,4.629118658159089
7175,4.225782,3.09324299342579
7176,2.426036,2.567859316133934
7177,5.286859,4.806366020524019
7178,-0.131757,-0.10767184610937926
7179,5.046171,4.172517827586715
7180,1.664461,2.6949844689000697
7181,2.72655,2.9532539905612047
7182,2.380133,1.9807756021760852
7183,-2.928409,-2.2320324482410143
7184,4.957743,5.277256393479647
7185,-4.968889,-4.470699939445325
7186,5.472091,4.441442319306863
7187,3.619267,3.2970122906015527
7188,2.078503,2.2735224042694715
7189,4.528905,3.787432667743629
7190,4.64383,3.7256629753804074
7191,3.610961,3.5461889280218797
7192,4.73969,4.473482171814236
7193,2.516351,2.779303341103869
7194,-2.934261,-2.8767449238525975
7195,1.857007,1.8057938410776495
7196,0.556637,0.3932524174003009
7197,6.516993,5.878239144779872
7198,1.704852,2.29958948116868
7199,3.87127,3.882799647099935
7200,3.046518,3.859162859364949
7201,6.215246,5.321389470907954
7202,3.820084,3.7389294177974506
7203,4.298124,3.6547739575816687
7204,5.875715,5.679214944753223
7205,4.936202,3.7153170699564892
7206,1.911086,0.8990416650979431
7207,6.093422,5.744186536553609
7208,6.169872,5.827217966432464
7209,5.732292,4.80395416272813
7210,4.004581,4.6179894258262815
7211,5.135911,4.412450499142846
7212,3.110576,2.3931171698726534
7213,3.266401,2.956593504763241
7214,2.528563,2.6002684881048417
7215,2.415246,3.4410799654187443
7216,2.502445,3.317087885316814
7217,1.946645,3.290422962906809
7218,7.192604,6.831901883281892
7219,1.993338,2.035702134302747
7220,-0.509539,1.3401818177081253
7221,5.394984,5.663305084776259
7222,4.195244,4.365500408274252
7223,3.802605,2.7806867225886047
7224,5.901394,4.450991191807518
7225,3.88677,2.811435961391894
7226,5.50635,3.5641240440780697
7227,4.1202,2.937071358103904
7228,4.046027,4.971665515490914
7229,4.070031,4.27266463332798
7230,3.691723,4.102588730484787
7231,-4.629311,-4.539428993311018
7232,4.183852,4.568592007164784
7233,0.334302,0.2922011956213776
7234,4.460255,3.893046745256851
7235,-0.327609,-1.8197571037553222
7236,3.174855,4.74257137383447
7237,4.301731,5.309982156703568
7238,3.763889,5.464779455546138
7239,3.708363,3.263147198867615
7240,-0.598473,-0.5486042592230667
7241,4.642915,3.7456238808963183
7242,1.383423,-1.2228500441158714
7243,-3.915843,1.2230004098098985
7244,6.256179,5.292863122283021
7245,3.577112,4.322602444313457
7246,2.911189,3.306769068559149
7247,4.353255,3.8655513881772485
7248,2.209979,3.2751070530933974
7249,2.275647,-0.15120379225533498
7250,5.499502,4.890482203455307
7251,5.023837,4.4704220176497484
7252,4.775658,4.8732557701405295
7253,3.695905,4.761821005432406
7254,4.60245,4.612722429334852
7255,-1.192898,-2.461924647350529
7256,2.338163,0.4428967592273855
7257,5.692509,5.516958227833647
7258,3.05404,2.7552182605438946
7259,2.333443,3.3133341863596506
7260,4.484939,4.76957238201002
7261,3.740059,1.8974816809452801
7262,2.232731,1.506041616615448
7263,2.401851,1.863019069749479
7264,5.320632,4.977276065813725
7265,3.821196,3.7487920759196145
7266,-0.328759,0.8595625510323066
7267,2.681097,2.9365887689378996
7268,4.541535,4.38636002847509
7269,3.516084,3.966512291845098
7270,4.213,4.765014429268294
7271,1.037865,0.13551672402730128
7272,-2.224547,-1.8763414790428048
7273,3.633288,4.219911385036204
7274,4.520529,2.6926168657383633
7275,2.656167,4.205859406037729
7276,2.971984,2.5927327504182043
7277,-3.466713,-1.3596347974167242
7278,2.239971,2.7147118611876753
7279,7.209495,6.355841492351667
7280,3.55165,3.731187054655927
7281,7.357082,5.760123624633407
7282,0.406282,4.314302694459186
7283,8.045029,6.871165129792892
7284,4.553745,2.565359016060922
7285,-1.721008,-2.6956161979991387
7286,4.568694,4.31813216754806
7287,7.68137,6.095402091774786
7288,4.934242,4.333381460255059
7289,4.505541,5.310424284228952
7290,5.442442,5.586584812301333
7291,5.166685,4.69995225841456
7292,6.014072,6.248533247789317
7293,4.568977,4.279812909800688
7294,6.227537,5.540154154313935
7295,3.521047,4.252275042056343
7296,7.668891,6.991593256258216
7297,6.645568,4.733066436233503
7298,3.414045,3.161773167934882
7299,0.399744,3.6773837482096967
7300,4.907862,3.821592281106674
7301,4.065344,4.869598985173508
7302,4.50033,5.167042576691867
7303,5.214931,4.58591078336664
7304,-0.509735,1.9227527738856491
7305,3.303464,3.2635744054845217
7306,2.172871,2.243623977330503
7307,3.175852,3.2747813945469764
7308,-5.860164,-4.959893013621657
7309,3.110674,3.0168921347625703
7310,4.641153,3.816679273253818
7311,4.091741,3.1453091584391952
7312,4.08014,3.5380582664195703
7313,-0.171258,-0.02318231693880498
7314,3.647289,3.351820628726637
7315,3.441852,1.6741477588124791
7316,5.489049,4.574146011341036
7317,5.766871,5.563146389868278
7318,3.677234,2.5892116470933297
7319,4.793825,3.818736742737559
7320,0.639347,1.5495425229571385
7321,2.311247,3.2066799177800753
7322,0.22665,0.8055585391074065
7323,4.778039,4.391144888172967
7324,4.243962,4.047043411923491
7325,2.57089,2.1757363911182663
7326,0.252947,0.8847367903332127
7327,4.091681,3.443099085731625
7328,2.085126,1.1923784656886907
7329,0.600545,0.3899690562070504
7330,4.734482,4.77870513725212
7331,4.607276,3.074425026318889
7332,4.631267,3.168234611545353
7333,4.017127,3.192746218971248
7334,-3.558949,-2.865824206179953
7335,1.926947,3.6746317665268355
7336,1.786934,2.6939396970075045
7337,1.627783,1.6741340453341942
7338,-0.814001,-0.5474885159760706
7339,2.682298,1.8330017866151072
7340,3.007891,1.181928062194816
7341,1.649091,1.2310431322541602
7342,3.364972,2.2024283216185934
7343,1.983726,2.7144380821506786
7344,-6.156474,0.5537469687862631
7345,1.939143,2.790962764401324
7346,-5.635475,-4.684663132992809
7347,-4.792558,-5.089058056061027
7348,3.169687,3.269081974525029
7349,4.744207,3.5321135942872486
7350,3.097753,2.39166181843561
7351,1.606127,2.7614145208742
7352,2.04882,2.0443967034424513
7353,1.60937,1.840268383051497
7354,3.233018,3.278437131457843
7355,2.719014,2.2239551468666003
7356,3.023902,2.6395070086266545
7357,1.854302,2.2141868543743697
7358,1.72957,1.2361769951040968
7359,-0.18666,-0.19008287181800773
7360,5.349966,2.795866636936535
7361,3.430856,3.425757042973969
7362,5.94065,4.3652011613355866
7363,1.434458,2.1854880522153155
7364,1.487189,1.4317499797202018
7365,2.690429,2.0840705635423475
7366,2.462614,2.1621432018153697
7367,0.201981,1.7482713092552769
7368,-1.336471,-1.8336138458651363
7369,5.810163,4.425501223117835
7370,4.765142,4.41907917575384
7371,4.222032,4.1655588162952375
7372,4.905191,4.045888849071859
7373,3.345781,4.173164553344201
7374,4.532192,4.469068428124153
7375,4.1296,4.056613435378747
7376,1.042755,1.7030725727760974
7377,2.331854,1.7626364463581168
7378,2.310776,3.338777774640041
7379,3.648105,2.9223758776043276
7380,2.147972,1.8454844847084773
7381,4.970762,4.084150524001174
7382,2.124065,1.8428770938649175
7383,1.666883,0.8077468277210977
7384,3.592714,3.921434425996861
7385,3.033743,2.7304944992400335
7386,2.415869,2.2736619318421156
7387,2.767396,2.3424853916715214
7388,3.938068,2.2132096648860538
7389,3.294784,3.448038353351767
7390,2.628622,2.118372133424563
7391,2.368768,2.8593492806174288
7392,-1.03991,-1.2253359361573206
7393,-0.543042,0.34081801453123567
7394,2.832785,2.2122447788381487
7395,3.406517,3.8453188105389415
7396,4.799136,4.1680036315628035
7397,0.850909,3.246058018742221
7398,3.927705,2.3002482046547335
7399,4.586006,3.745333147012405
7400,-5.964539,-2.890904719119791
7401,4.498414,3.5780799798024177
7402,4.002239,3.8945044733301186
7403,2.214377,2.274749284766771
7404,0.724976,0.40385381700139555
7405,4.466536,5.011456361249024
7406,3.746171,3.1836732435946087
7407,0.874111,3.293671439025183
7408,-3.638754,-5.1416549278377675
7409,-1.318878,-0.7854177451293626
7410,0.94046,1.0552396641434014
7411,3.043704,3.110872705447312
7412,5.659472,5.446237546472485
7413,5.225369,5.4110835970757725
7414,3.381145,3.173278574850349
7415,0.04859,0.34326700212195727
7416,2.408511,3.779576699279344
7417,2.373683,2.491272969661089
7418,-0.707548,1.7763976327532311
7419,4.791433,3.2391693982604255
7420,-1.938956,-0.08312394606063456
7421,4.29319,3.062595667455014
7422,3.501063,3.1772048804656166
7423,3.239027,2.7841665764830896
7424,5.538403,4.0679995007062715
7425,5.407356,4.172859999805181
7426,4.374131,4.525539600418864
7427,1.558349,3.6381089412321628
7428,-5.059941,-4.706118439090184
