,y_test,LGBM_pred
5933,-5.296311,-3.461889443487184
5934,4.709767,4.9736633885033115
5935,3.057718,3.055568570661372
5936,4.465827,3.4170004992771514
5937,1.027161,2.578491765850121
5938,1.661291,1.2224050984774395
5939,7.818672,5.7870912437768
5940,4.352192,3.628617969917137
5941,4.323816,4.370144580319211
5942,6.463364,5.882610870070954
5943,4.57983,4.812842108430378
5944,6.446058,6.44168654344439
5945,3.340913,3.8179943722691916
5946,4.318268,4.109955178041202
5947,4.264636,3.362001637524642
5948,6.481528,6.18474965659024
5949,5.843427,5.80763209424367
5950,1.839098,-0.6829517238778584
5951,5.717759,5.735341225192038
5952,6.341616,6.9443210043307975
5953,6.330792,5.686849947960308
5954,6.847197,5.800800936171624
5955,4.630404,4.326872267135501
5956,0.35638,-0.3042253428712786
5957,5.517313,4.753588714486177
5958,2.361782,2.301653792179939
5959,-0.166943,1.2054190307272277
5960,10.374964,9.973848683283721
5961,5.79071,5.56804435128982
5962,5.615113,6.007430894615188
5963,3.220126,2.951964599182555
5964,-1.154236,-1.377499710177271
5965,4.408471,5.850147124304665
5966,4.192799,5.099563378258633
5967,4.590135,5.514623887207713
5968,4.467141,4.502778157290559
5969,4.487979,1.0935062420685537
5970,4.476901,5.840908098516689
5971,4.143913,4.593489731741563
5972,5.500453,5.974172557455651
5973,4.326181,4.639138245596144
5974,4.838827,5.041434773376669
5975,2.007476,2.9292229920902013
5976,1.885687,2.628571840656248
5977,3.914772,4.726470095021273
5978,2.184677,2.279138343996256
5979,3.897114,2.2409742471077543
5980,2.8431,2.6380762085726994
5981,4.23418,4.898032727698502
5982,4.566863,2.970637288143771
5983,3.86377,4.658109570486516
5984,3.808932,4.663084634707712
5985,0.983485,2.180266140854668
5986,2.375109,2.2551048475954105
5987,-0.526235,0.2146445654639339
5988,4.770782,5.157425543553243
5989,-5.509363,-3.674058498040686
5990,4.832142,5.083453533533965
5991,4.269426,3.469592298012623
5992,5.114622,2.9058094412869075
5993,-3.240941,-0.8614555657324426
5994,4.595901,3.464483107259948
5995,5.19619,4.803398154646844
5996,2.758291,3.7942036960509613
5997,3.620921,2.8054275247881844
5998,3.521553,4.146008338174225
5999,1.730103,1.3123518590220868
6000,2.427973,3.4554319533406055
6001,5.104222,4.435808679027859
6002,3.748752,3.602030075909097
6003,-2.913321,-0.15888149312218106
6004,-3.980428,-1.9817502229218138
6005,0.357906,3.045600800584715
6006,1.686701,2.456641304786435
6007,-4.489598,-4.700181120117562
6008,3.438537,3.2902735366285873
6009,4.807512,4.741635999634609
6010,4.522159,3.561437081207703
6011,3.465273,3.1977278283015056
6012,0.028833,-1.027350541893285
6013,4.559355,3.8462420081736037
6014,4.478038,4.622896833641348
6015,0.263715,-0.2530454555095576
6016,2.684368,3.489081283388841
6017,1.027857,1.6973311460124603
6018,5.249385,4.815206985626853
6019,3.16861,3.1892506371131017
6020,2.04042,2.551958926503419
6021,1.891687,1.7377200132677313
6022,1.342333,2.4435309371158693
6023,3.355895,3.033506645355377
6024,2.388381,2.8854404702469236
6025,4.881001,1.9575004747344167
6026,-0.168007,2.314324028898969
6027,3.598997,2.77645544010635
6028,3.626735,2.880889688032728
6029,3.730399,2.578011292182707
6030,5.639336,5.190303080477642
6031,6.169593,5.177262438529705
6032,6.61518,5.529094085590164
6033,-1.567581,-1.0431081007923413
6034,-1.487692,-0.5234789627833644
6035,5.462977,4.752940223075662
6036,5.201138,3.2448862486387084
6037,1.103876,1.9446049023547751
6038,5.502076,4.179217112906825
6039,-6.218951,-3.025420949565199
6040,4.877726,3.614622501477909
6041,4.071867,2.6691414382218346
6042,3.783375,-2.086757885433496
6043,2.882616,2.664448615241952
6044,3.641186,3.6542226640191022
6045,6.198263,4.888279146538778
6046,5.915101,6.299639706511427
6047,4.850618,3.7604146993109855
6048,1.889223,0.9297277848152924
6049,-3.393934,-2.0804021280845153
6050,4.160864,4.318689579011625
6051,4.906008,3.4749008380636037
6052,3.527021,3.4979110643075426
6053,3.338676,4.609467920487636
6054,3.188862,4.64723952386259
6055,0.421893,1.5670776519753618
6056,3.553129,3.8029518982033803
6057,2.476631,2.2354132118812706
6058,3.226709,3.8857726875438376
6059,1.437513,0.694616958964231
6060,5.503162,5.502538212263908
6061,-2.550074,-2.262824553532802
6062,5.137737,5.152650130121762
6063,6.072083,2.2515118938430945
6064,3.549968,4.1888338137647105
6065,4.027164,4.502636507836695
6066,4.968719,4.298300233258203
6067,2.046326,1.5197660942031201
6068,3.449905,2.70995642556086
6069,5.084341,4.624462293114879
6070,3.679657,3.733952657769086
6071,4.764902,4.900958426749963
6072,-1.408393,1.199881294831465
6073,2.658489,0.08656596981606397
6074,3.10783,3.1257499831631077
6075,1.862003,2.4732683184772544
6076,-3.229482,-1.3949628055768333
6077,4.538758,1.55373437547887
6078,3.329572,3.1558976154247533
6079,2.948425,2.627662220716083
6080,3.666222,3.450766541451439
6081,-1.179798,-0.9282202187608753
6082,-0.619826,0.22603512203397952
6083,6.568964,5.745156289500413
6084,0.813753,0.4818764092317362
6085,2.016873,2.470188308804373
6086,3.690611,3.3452398265684997
6087,4.663714,3.099098011001304
6088,4.280853,2.916543698436421
6089,-1.039266,0.9272914247256137
6090,4.852003,1.9141983109565002
6091,4.161771,1.8904529495644686
6092,5.009918,3.4342329203209885
6093,5.049076,4.635453503265444
6094,-3.776405,-3.206812785778749
6095,4.738273,3.370554510521011
6096,2.75732,3.001704418238833
6097,-0.992744,0.8110277004659031
6098,2.344529,1.4316340581744036
6099,3.292816,2.487837443171059
6100,-3.620863,0.3821873777712833
6101,2.491952,2.538015555183572
6102,2.962851,2.7103373665933246
6103,3.612197,3.3150237066178216
6104,-1.390808,1.3061751705930689
6105,2.635843,2.327858615157496
6106,0.042492,-0.45174670621982477
6107,-0.626759,1.430663020063657
6108,3.63328,3.217242316036849
6109,2.587708,3.4719917418122273
6110,1.029755,3.408442875161745
6111,3.715819,3.263454045420982
6112,6.426199,5.256266123869
6113,4.915433,5.811910906711278
6114,6.22207,3.479425265045305
6115,4.008706,5.210762178739523
6116,4.37531,4.657662167345132
6117,4.840878,3.804370727894735
6118,5.002302,3.1758846591234553
6119,6.892214,6.422501760716718
6120,-0.00705,0.5050302896644207
6121,5.762599,5.878811426502425
6122,3.706674,3.7773825157369694
6123,5.74485,3.397653523277502
6124,6.804527,5.576218120158014
6125,1.817202,3.570197722100737
6126,6.446709,5.423673737240085
6127,3.767825,3.0151366045977936
6128,3.480349,3.2288834940390223
6129,4.400573,3.9559867775747914
6130,5.858435,4.949699517957394
6131,5.085265,2.843816196565673
6132,2.648655,1.6783458178834822
6133,5.846281,4.725657757741485
6134,-3.504295,-3.4887188125216055
6135,3.321608,2.8054721815727324
6136,1.973411,1.2743448170875662
6137,3.870615,2.8828651043812163
6138,4.416234,4.121438009826149
6139,3.185323,2.7555922740736505
6140,0.219688,1.7542271782726202
6141,2.973307,4.200836295994799
6142,-0.441545,2.193802531402534
6143,3.971352,4.007924750868172
6144,5.149367,4.501496697199578
6145,10.312304,9.243715726003307
6146,3.820261,2.3816904890208
6147,3.552184,3.5158053742878783
6148,2.304691,2.4821821115113276
6149,1.135119,2.4978832548699286
6150,3.641785,3.2884124170724673
6151,2.73731,1.6341758892722278
6152,-0.428628,1.2791891810332086
6153,5.563721,4.524302305385574
6154,3.899591,1.8002320915240027
6155,5.103632,4.918983892578091
6156,1.698809,1.7619481129217467
6157,1.505362,2.097368258256227
6158,1.604027,1.7836837855710945
6159,2.270163,1.8237407086146329
6160,2.89085,3.511415178963616
6161,3.216373,4.5864194936887674
6162,5.186924,5.10263462445156
6163,5.550896,5.291288373622822
6164,4.402902,3.033202656163243
6165,3.889886,3.6983133183491166
6166,2.295586,3.396929653365769
6167,-3.133136,-2.22262057385029
6168,3.640547,3.9925988736015405
6169,1.714493,1.6766346536620165
6170,-2.383026,-3.2543049610333603
6171,3.37099,2.8123115475470466
6172,3.999298,3.645149367968022
6173,2.919553,2.434722488213993
6174,2.031241,2.2830001124339527
6175,-0.620017,-0.09244810667992583
6176,1.799805,1.8699368314680747
6177,3.585358,3.8434759903619686
6178,1.317009,0.2805358600123694
6179,0.823048,2.690176961057819
6180,-0.289579,0.5239295063592797
6181,3.307462,4.012949969180852
6182,3.406739,3.2469198036811684
6183,4.950217,4.738538341268597
6184,5.338818,4.182344319684174
6185,5.598465,4.724235151158327
6186,2.127997,1.6798845070772856
6187,2.342357,3.0601876359326137
6188,5.272915,4.833034535726725
6189,2.143548,1.6959042739139523
6190,4.959284,4.066649602602286
6191,2.109884,2.4825277856909915
6192,5.123137,4.915692419586285
6193,1.452729,3.4875323151727096
6194,2.252803,3.109548627365241
6195,2.603526,3.21858477095869
6196,4.857422,4.979537139935805
6197,-5.871713,-4.247080047666775
6198,0.990813,2.7007221438708946
6199,4.595597,4.278913220795254
6200,4.899806,5.012687253642506
6201,5.121181,4.846795859173247
6202,1.067339,-0.6554909484743052
6203,3.772717,3.909112126452485
6204,4.060515,4.047105906473866
6205,-4.821788,-3.357779862656031
6206,4.776885,4.459790617064326
6207,3.805237,2.763894076256632
6208,5.566782,5.938760890362448
6209,0.872181,0.4594078204171563
6210,1.389188,-0.4427042424526108
6211,3.264572,4.177247676891288
6212,1.201139,0.1407383916322916
6213,3.940276,2.836968037827148
6214,3.696077,3.0892631212317854
6215,-5.108706,-4.655320969280768
6216,2.580302,2.1473566602573078
6217,6.642003,6.0093940293487575
6218,1.689091,1.8878601211703627
6219,0.191034,0.5380880191627677
6220,5.571757,5.213726537866115
6221,1.497901,1.0503083793849755
6222,3.132186,2.756278300750062
6223,-2.96026,-0.6526891404962104
6224,4.601683,4.898208800710145
6225,-3.393967,0.4240146702877156
6226,1.045895,2.0370969693662606
6227,3.186953,3.252088864795694
6228,4.998265,5.881546302633588
6229,4.724111,4.711424224847023
6230,2.356772,2.571751687193206
6231,-4.167504,-2.5557860626072078
6232,-0.085548,0.8575900688100292
6233,7.91541,7.54274803275858
6234,6.228695,5.844582853342663
6235,3.095903,3.844505238000395
6236,5.164721,3.4103807129802135
6237,2.399785,3.501449344198301
6238,6.799349,5.418007986695432
6239,6.159297,5.918327862117214
6240,3.667027,4.493520370850995
6241,4.47249,4.223501474693667
6242,-4.704116,-4.1106765529722855
6243,7.42532,7.18793040188852
6244,-2.898589,-1.992143612813852
6245,7.22753,5.678772267261049
6246,-1.882482,1.1295688245774538
6247,2.966981,3.250158414077965
6248,5.088259,4.2857448579343
6249,6.343951,5.511639291490345
6250,6.45187,6.219090491540277
6251,5.538927,4.130457108359671
6252,8.353081,7.367432996912762
6253,6.306473,6.26076500048981
6254,6.717538,6.196869985344034
6255,5.229183,5.519239947002992
6256,6.077473,4.855701145040122
6257,1.547627,1.7798833662476674
6258,3.276627,3.152537051282881
6259,5.665617,3.543881986016954
6260,2.831643,3.208714255551563
6261,5.869132,5.1799420055114185
6262,2.426436,3.5493945226973724
6263,-4.103211,-3.762179805635169
6264,-0.118512,3.3133967323384486
6265,-0.137525,0.9618248427666949
6266,3.562059,3.3510257495497564
6267,4.177138,5.2582945442573035
6268,5.893172,4.2440330215939825
6269,4.17709,4.989134025340869
6270,3.619302,4.455339880848188
6271,3.308662,4.394068638962139
6272,-0.725605,0.8371261817716135
6273,-5.056917,-5.226181507549673
6274,-0.518079,0.9650439317249585
6275,1.773931,0.5788657699828385
6276,4.273639,3.8628965882231467
6277,5.033455,4.604734747910347
6278,5.121209,4.835270776600018
6279,4.503816,3.6328214456307304
6280,2.108618,2.7034909532994793
6281,0.710562,-0.08257355919296154
6282,2.726002,3.01105061784897
6283,4.151302,5.163301220757034
6284,4.850011,5.35360728693565
6285,4.534114,4.514257805380018
6286,-4.731205,-3.858052726743111
6287,-0.818698,-1.070050021775233
6288,1.739631,2.783569332987978
6289,4.488932,4.655846097923392
6290,4.378041,4.91263514760622
6291,3.686053,4.469301748742368
6292,4.506008,3.936357098857747
6293,4.593742,2.795252982715196
6294,5.073246,4.921220581652521
6295,3.314707,3.6953372046515556
6296,0.825313,0.7373153324146364
6297,2.319768,0.5066184185666239
6298,-1.173578,0.39690435251249967
6299,6.117326,5.528977060642838
6300,6.624522,5.257507455525844
6301,2.822769,3.531944889771092
6302,1.507128,2.992172121882543
6303,4.976771,3.172737997292702
6304,5.308888,3.3488412712696896
6305,7.207193,5.693362245017611
6306,4.54465,4.565451643013669
6307,2.239758,3.1515096074116227
6308,6.325388,5.02648622145289
6309,5.813697,4.9539492008314525
6310,4.723419,4.1252734901295405
6311,4.714868,5.54592618080066
6312,2.021722,1.7348832890275172
6313,7.328215,5.352835905061749
6314,4.188209,4.898193471833387
6315,4.047179,4.108189372530585
6316,0.655374,4.582201566157028
6317,2.971048,3.5784511476677037
6318,3.716218,3.7231766312790677
6319,2.964016,2.7341924508157507
6320,2.770569,3.015207563638311
6321,6.602252,4.738497594940711
6322,6.473011,4.918757381310509
6323,4.863868,3.94281983975437
6324,6.527706,4.591701354682611
6325,1.713634,2.0397274247596893
6326,4.790446,4.85539928616168
6327,4.894602,1.1479238901013384
6328,3.569302,4.155085788520881
6329,5.364071,5.37728265969169
6330,3.872629,3.5358592687440997
6331,6.193539,5.43800125821127
6332,5.24249,2.757848581873011
6333,4.476339,4.472226756353088
6334,5.261776,4.879879070696847
6335,4.53974,4.472862133734834
6336,2.270395,2.6490347074640663
6337,5.497988,5.320876642582925
6338,-1.877012,-1.205637951486248
6339,-0.086664,-0.4281200281818853
6340,1.792055,2.8049542404726866
6341,2.46829,3.1483102788205835
6342,5.867889,5.486241846257592
6343,3.767355,3.371413844410067
6344,-2.943718,1.5632298455118674
6345,2.164334,2.1959919403620187
6346,5.412759,4.032628605592977
6347,4.304781,3.799288471310451
6348,4.9317,4.107438116864042
6349,5.262877,5.048265784424055
6350,2.268275,2.806299190461373
6351,3.636201,3.9819838975224235
6352,-0.922698,0.09221245209929044
6353,4.467181,4.058625378058592
6354,3.215433,2.5253102448298175
6355,2.991627,2.880251675352205
6356,5.054496,4.013083250685457
6357,4.161877,4.0826583844941755
6358,4.697867,3.987522892037752
6359,3.812845,3.176724005668979
6360,1.980564,1.4211252272583108
6361,2.08691,1.7147984922305755
6362,2.077055,2.044380389481795
6363,-2.620206,2.4976384021601086
6364,4.328508,2.6154500753407985
6365,2.746148,3.2246009692697033
6366,0.067855,1.355066178927752
6367,0.061221,0.9094027843359034
6368,1.431408,1.0785064875764625
6369,1.607918,2.331674157791363
6370,2.812336,0.9082017454900816
6371,1.76135,0.8865850334406207
6372,3.323136,3.620546266096848
6373,-1.272791,-1.4631390731838818
6374,2.256931,2.9263843825356153
6375,1.831903,1.7973891646563567
6376,3.891953,1.5158832592829405
6377,0.882215,-0.06850057578684193
6378,2.480464,2.4628231091549497
6379,3.892948,3.048937657448598
6380,3.839014,3.3537916830192813
6381,3.179729,2.753322447699604
6382,4.343748,1.3880352040599326
6383,2.063489,2.6699674329883885
6384,-1.764462,-0.4297829367166225
6385,1.723364,0.1745911368545143
6386,1.560153,3.3011683147039514
6387,1.768016,1.1813311628095946
6388,1.064509,1.4173910835051127
6389,2.927625,0.8445097531157869
6390,4.702182,4.35032345719325
6391,-0.940161,0.7425474074897852
6392,1.782241,0.6322267547924055
6393,2.49221,3.7762774830725103
6394,3.628262,3.3713722043326095
6395,0.147257,0.6263044489114332
6396,4.366263,3.425504401006895
6397,4.597378,3.8015522157935395
6398,3.659396,3.153371267999395
6399,4.358882,4.304463844795145
6400,4.675757,4.314075050093962
6401,-1.799752,-3.7529199114193417
6402,4.604404,4.729451144749101
6403,2.907134,3.448836810030521
6404,4.754399,2.8567611873953616
6405,-3.473272,0.5299525169967949
6406,4.577609,3.6053934212166157
6407,2.771097,3.3587658205328705
6408,0.565046,1.8894512124976004
6409,2.193152,3.1708571273980732
6410,-0.747002,1.4638803294709606
6411,1.338329,0.9695287652181483
6412,-3.093364,-2.812133217856894
6413,5.10901,4.947396134509167
6414,4.464137,4.487295955955087
6415,3.886637,2.6399470086355743
6416,2.347934,2.1938842246711237
6417,4.796347,3.492080724520798
6418,-2.905966,-1.6595212392279286
6419,-2.271765,-1.2579114292003284
6420,2.764137,1.7294121501002264
6421,-0.106804,1.054186598448954
6422,3.207423,3.285686773924788
6423,-2.198746,-3.0977168910151462
6424,2.38728,1.8838924935497827
6425,-3.732495,-2.8443068603134836
6426,-0.345802,-0.7508656895235413
6427,-2.311532,-1.044640373985719
6428,-5.218929,-3.1021241589443727
6429,0.771327,0.9673277555865969
6430,2.999737,2.7710982931715664
6431,2.567071,2.518223443391486
6432,2.442905,1.5243984895941445
6433,0.937092,0.42655815478451764
6434,2.152237,1.0929272532524053
6435,-4.727406,1.3908086784152092
6436,0.374457,2.3929844827594726
6437,0.979489,-0.17401165568259677
6438,1.265591,1.795564782570762
6439,-2.136803,-0.36196549162276337
6440,3.344873,1.9361548976866416
6441,4.519339,3.472100026022459
6442,2.333042,2.8262566122242547
6443,-2.166905,0.3215267307042209
6444,2.722486,1.9843362381274832
6445,3.82762,4.003996484978401
6446,-0.52101,1.0759213971235
6447,0.888542,1.770553761771878
6448,-3.90993,-4.797226650155679
6449,2.28811,1.074686051004887
6450,0.897181,1.3137017962230477
6451,2.04198,0.9481103378455231
6452,2.536085,2.712099067542137
6453,3.236065,3.603655953070467
6454,3.266417,3.459816153818416
6455,2.874591,3.1232648797448506
6456,1.056282,1.1348215698528166
6457,-3.275303,-2.261765144617325
6458,3.083612,3.7841164557397886
6459,0.053469,-0.23236811575508928
6460,5.104821,5.174284016195976
6461,2.188451,3.1623996586229772
6462,4.921005,3.6587578374414753
6463,4.019736,4.091318451994822
6464,6.124978,5.6606531710310986
6465,3.623594,5.066538620172303
6466,0.805127,0.9552321871103081
6467,-0.550662,1.4101944069586505
6468,5.467215,5.8328495734125525
6469,-1.555839,0.1066704764490707
6470,5.719098,3.467084688970441
6471,4.155254,2.893822117838523
6472,5.247566,5.4298309929123665
6473,3.848637,4.077307672882895
6474,3.595348,4.9315672173457505
6475,5.475108,4.907588182966862
6476,4.735348,3.685570904099892
6477,3.529254,2.6171614572878865
6478,3.445442,2.488168361277402
6479,-4.791138,-5.4131695687824
6480,-1.890355,-2.175094448241091
6481,5.032529,4.744057220746695
6482,3.903732,3.2643785417310838
6483,2.268112,3.1346922097577745
6484,2.728482,2.8607068189926896
6485,2.95267,2.4827882897712357
6486,-2.815393,0.39706652548779786
6487,3.856891,3.5275996435623815
6488,5.725746,4.677244294981216
6489,4.738875,4.426481959139757
6490,0.800754,2.506471343976703
6491,4.679692,4.536050393669503
6492,5.006917,5.223205889581556
6493,5.360929,5.223313069597833
6494,1.808208,2.6642315770799985
6495,2.201851,2.4904043657397366
6496,-4.281966,-3.201673979828981
6497,3.249971,3.4318767066980453
6498,5.898636,3.1839116014903333
6499,4.407839,3.2763554978933254
6500,0.849004,2.985648812412466
6501,2.54723,2.5085151780747346
6502,4.76814,2.167884679968224
6503,4.702965,4.737693485321612
6504,5.289231,5.280450246454498
6505,3.954818,3.1775212232419014
6506,2.108501,3.0639957690532276
6507,5.901377,5.2988768040887795
6508,4.049885,3.2917448452556624
6509,3.305897,4.122637067917189
6510,-0.18599,0.43691963995445676
6511,-2.385856,-0.10361721488404074
6512,-3.744362,-3.008624178310388
6513,-5.435041,-5.631552933096052
6514,4.799179,4.358396981082194
6515,2.236763,0.4377876905733442
6516,4.354358,3.8428004240805134
6517,2.643544,1.6233070577329791
6518,4.122041,3.88214249018764
6519,1.329512,2.103860769003971
6520,3.456517,2.498707724321949
6521,4.084881,3.62589734091972
6522,0.433457,0.10046577600141748
6523,3.133842,1.2286214470347654
6524,-5.673871,-5.555217220941086
6525,4.006171,2.5703689359579958
6526,-3.336213,-3.456622921610907
6527,4.491843,4.943631332995016
6528,1.220072,2.628119789849359
6529,5.214409,3.3612260914007503
6530,3.011967,2.631386849020043
6531,4.386553,4.975848856365773
6532,0.82287,-0.3701312752802382
6533,4.855897,5.235637438992949
6534,2.475018,1.9005403335080822
6535,4.420667,3.830472478411045
6536,3.728615,1.8010088910576323
6537,1.14747,-0.0740755691192104
6538,2.399523,2.9324245161927607
6539,5.355825,5.068829399611376
6540,4.018173,3.805955538643764
6541,3.129291,2.804747054860337
6542,-0.924712,0.6515706339587433
6543,4.914612,5.679422289528967
6544,4.495542,3.114117304359422
6545,6.55456,5.607845281815591
6546,3.397266,4.248332724207489
6547,4.915747,4.524929326751065
6548,3.737497,4.6903693289270185
6549,4.767178,1.3014005788476988
6550,4.389016,4.027789343593225
6551,1.612672,1.7672339094634486
6552,5.516734,3.6157762346309483
6553,3.849642,5.38704039454356
6554,2.651074,2.7962247544051846
6555,5.706323,6.267758499484201
6556,5.059997,5.078603388030525
6557,4.345035,-0.5469561193968199
6558,3.029978,4.5030897867342805
6559,3.878527,4.673223543252307
6560,4.934579,4.226876543286327
6561,5.31778,4.827629257131479
6562,6.916775,8.098547583377865
6563,4.981207,3.9480518840319823
6564,0.579978,1.0771355151331858
6565,4.081387,1.0032557970435216
6566,4.352622,1.6402392986765097
6567,1.360791,3.356301212162333
6568,5.117213,5.266992566610473
6569,-5.973634,-4.795285628553083
6570,-2.778011,-1.112184889197916
6571,2.460925,3.6039250047703817
6572,-1.022127,-0.8656771292814394
6573,1.370837,1.993723167280119
6574,4.812775,4.07904668279342
6575,-1.631459,2.0684201617196933
6576,5.718743,4.571555220554711
6577,10.119859,8.803510555057269
6578,2.808985,2.3493029036944226
6579,0.263495,-0.009364215012291453
6580,0.281826,1.1213179821728907
6581,3.139102,2.89246340612909
6582,-0.171546,1.1433968927520526
6583,-3.802484,-3.9693455299200244
6584,1.290814,1.9200075610739282
6585,-0.13505,-0.6520360466762967
6586,0.201416,0.7818660092489631
6587,0.406819,0.8617368680645253
6588,-6.327935,-4.861513107538376
6589,-0.095749,0.633852150548802
6590,-1.218003,-2.5654848215191777
6591,4.279401,3.828475502700144
6592,-2.385594,-2.0477926493644425
6593,1.44695,1.4181637038446877
6594,-0.414495,-0.16136967442137398
6595,3.705578,2.3777845335671963
6596,3.646443,2.6665643911349233
6597,-4.462749,-4.538999842113339
6598,4.080445,2.642372939217386
6599,-4.766413,-3.6989974531384933
6600,-1.401359,-1.2392819689851742
6601,4.661027,1.9017357067264098
6602,2.272144,1.378607926499366
6603,1.720185,2.5035206775519137
6604,1.388083,1.4411141547691237
6605,1.98592,1.7459014546373939
6606,7.336713,6.434701927451292
6607,3.397909,3.8568954416059578
6608,2.111593,2.249650159114466
6609,0.736865,2.558091033274392
6610,3.289018,2.369069699039701
6611,-0.577426,0.3280226275425725
6612,0.572067,0.33914013895000616
6613,3.621468,3.6994855971979326
6614,1.040272,3.0706163864125418
6615,5.855805,5.433858041285666
6616,3.748193,2.802643109350559
6617,1.814238,2.9619221113773393
6618,4.879502,3.9320990799910036
6619,5.193299,4.823435811605337
6620,6.123096,5.476502279110005
6621,6.312094,4.715370899651754
6622,4.229468,2.9463716576716124
6623,4.607826,3.6182769710718494
6624,1.581856,1.3301840482154894
6625,6.005585,4.749274029397217
6626,3.584849,4.169822439539353
6627,1.933649,2.162696804813908
6628,-4.948544,-3.064344389211638
6629,3.224285,4.056343622351079
6630,3.052669,1.6393017305248752
6631,1.434255,2.2513530042212886
6632,1.130759,1.2190472257192775
6633,3.288958,3.296412352539862
6634,-0.193874,2.747457806497624
6635,3.413549,3.223875083678292
6636,4.844455,5.080117189097155
6637,5.228119,4.85556902642345
6638,0.646769,2.9583753688423355
6639,3.281187,3.379395034141968
6640,4.515694,3.353814240484367
6641,2.96597,2.3975824388231004
6642,2.072573,3.2558067865547877
6643,3.754701,4.343760642960202
6644,-2.613942,-1.9677954822976145
6645,0.466138,1.9966915923772264
6646,4.12067,3.0378313461364628
6647,0.977489,4.2710673704846975
6648,2.827689,4.055556154167864
6649,2.90847,2.3683902282546563
6650,1.540575,3.5396079372021987
6651,1.764267,2.338168179051208
6652,5.332491,4.3122435798195715
6653,-0.409739,-0.6941445232062073
6654,4.655262,3.7359194745862014
6655,1.334318,0.9790946115538276
6656,4.564315,3.9042081199338776
6657,2.798048,2.455347226375581
6658,2.881754,1.516114477523059
6659,-5.491821,-5.7457317513847395
6660,0.726046,1.732342815368199
6661,-2.713105,-3.0596545542219094
6662,-3.020386,-3.764081203418065
6663,0.458223,1.6695683031686295
6664,-0.690693,0.02316808785774484
6665,4.175779,2.550404050440868
6666,3.655876,2.765803144486647
6667,3.038432,3.422167336641963
6668,2.52136,2.6215015851601624
6669,4.045344,2.795035017002901
6670,3.529207,3.6451601885102827
6671,-2.085458,-0.6117698560323251
6672,1.928762,1.8176339107368986
6673,3.560417,3.235688680772055
6674,1.233646,2.797232719452649
6675,3.923185,2.0061689567494247
6676,5.162845,4.901961905863276
6677,3.735576,4.695499693651904
6678,2.889812,5.156088190666768
6679,6.102523,5.331638169389277
6680,4.959491,3.2499745716981496
6681,3.129223,3.3008109755980324
6682,3.513421,3.891120397747673
6683,1.368935,-0.04347208563293929
6684,-0.019812,0.6817871416080806
6685,4.703795,3.675241266181031
6686,0.272544,1.4624182181952012
6687,2.361893,1.7578272814675489
6688,1.524075,3.372882273356841
6689,3.47572,3.4174254978607452
6690,4.226785,4.152180869712809
6691,-0.113316,0.32040423452500194
6692,2.968881,3.8317244282919765
6693,4.098862,2.9471171476643705
6694,5.164047,3.4336232730365364
6695,5.32364,3.3727148987669304
6696,1.41808,2.6842009174094645
6697,4.885154,3.622958720596538
6698,1.42312,2.8443152096832836
6699,4.42296,5.776991026825478
6700,4.597442,4.224288331899935
6701,1.73432,-0.6450834235230074
6702,3.859164,2.345085132471237
6703,4.736733,5.477719650704281
6704,5.39502,5.7962461558926925
6705,5.676225,5.435778886565534
6706,4.023745,4.714432097271838
6707,3.996175,5.236412372805349
6708,4.97828,5.066387684417799
6709,5.515874,3.006531684508469
6710,5.572823,5.054143903504924
6711,5.92827,4.788883010963752
6712,5.431684,6.0938571645482895
6713,4.445112,4.526028020221004
6714,0.469007,0.36213998851251944
6715,2.501896,4.389214630996338
6716,4.098998,-0.4119908610157933
6717,3.971741,5.843643726866989
6718,6.608062,5.8331617365135635
6719,0.932509,1.1588863078686709
6720,1.475381,2.4814982662391865
6721,5.515206,5.340399688405297
6722,-0.98968,2.053980635665331
6723,-0.686768,0.7834637420178681
6724,4.489457,4.134032363278172
6725,3.431596,3.8616901693857772
6726,6.779024,5.989097180191235
6727,6.220283,4.789722607807849
6728,6.713757,5.72616210051548
6729,3.893844,5.8885316286608775
6730,6.701924,6.761592812732432
6731,1.302456,0.9940070153542222
6732,3.96396,4.876979595302667
6733,3.238547,4.660854529828463
6734,6.223947,4.95521601639412
6735,6.924177,5.056751471424835
6736,7.082365,5.186065763786286
6737,6.337543,3.904777222821048
6738,3.015984,4.133458896926351
6739,2.828909,3.5745706741385974
6740,1.43869,2.6074092357527494
6741,3.386111,3.5130658424138463
6742,-3.710683,-4.371123807198974
6743,2.866265,3.104291867639576
6744,5.683889,5.870651004484745
6745,4.407187,5.1250357887622595
6746,6.124441,5.528021578390891
6747,4.605479,4.208350220546994
6748,-1.30062,-1.6157723473460182
6749,-1.034485,-0.9673861100113825
6750,9.746368,10.35648250776591
6751,1.583407,4.932117531317076
6752,0.220848,0.7256380006357994
6753,1.856094,1.968028035035302
6754,5.061134,5.917971555061284
6755,4.949788,4.831401094736935
6756,1.857274,3.499060561366975
6757,-0.551432,0.21518390571617038
6758,7.17128,6.645134689268851
6759,-1.483615,0.3043303562393368
6760,-2.896678,-2.743449010217885
6761,4.860576,5.052060763949352
6762,4.623164,4.558800773179388
6763,-0.230876,2.1903392477566292
6764,4.644912,4.709408770574492
6765,1.860731,2.4422690174109283
6766,7.808892,3.426648300172394
6767,-4.057602,-4.0049748090960735
