,y_test,LGBM_pred
7875,5.534872,5.3790820717771055
7876,5.29938,5.105072861217521
7877,5.689825,3.4088900601377494
7878,4.451256,3.0962412046650445
7879,2.315834,2.001368503072073
7880,4.66622,5.007722706104915
7881,3.243628,3.898540978399451
7882,-2.733693,-4.777885358977186
7883,-3.689655,-2.3422360010386623
7884,4.285525,3.820219904985424
7885,5.118215,5.105228923668567
7886,4.837128,4.9339237429784335
7887,1.405599,2.9086173033370266
7888,5.542657,5.251699571942063
7889,4.602516,4.7359189742094046
7890,2.896078,4.239236991682917
7891,-2.794122,0.9711063693530522
7892,0.112507,0.6084153060084604
7893,-2.429489,0.031109168801016048
7894,4.726912,4.9063791403284105
7895,5.545124,5.1271371421891745
7896,4.159519,2.450933501467324
7897,2.50461,2.097442286289895
7898,1.16746,1.967333457655565
7899,4.830891,5.647083739377271
7900,3.660852,2.932422912465032
7901,6.307931,4.5024477908505665
7902,1.977374,3.3471779663360395
7903,4.626928,3.2662206735868815
7904,1.036538,1.9873481468640632
7905,5.553564,5.79281365147638
7906,6.350638,7.0296938579941015
7907,5.529867,5.097499674238882
7908,-0.524606,1.435164071010126
7909,6.686603,6.025992613316624
7910,2.839789,3.079898569412455
7911,3.194353,4.592954659668092
7912,4.769213,4.783086322081075
7913,1.1556,3.528579998121519
7914,4.50555,5.082902807370591
7915,7.053887,5.4346318955616075
7916,4.717508,4.4850678753278865
7917,4.912747,4.786273279692038
7918,-0.369462,4.2763770351270605
7919,3.178148,3.656918466400239
7920,4.586591,4.135940180731113
7921,3.764502,4.357755174663747
7922,2.065361,3.899217040519669
7923,4.947988,4.388778763917488
7924,0.961586,-1.8465753557954403
7925,1.934091,4.308117055444386
7926,4.296424,4.001523640970031
7927,4.879343,4.744221970402633
7928,6.685769,4.30385815666241
7929,7.401014,6.361709161231096
7930,7.361189,5.666093045947592
7931,2.727089,3.9518689744166524
7932,1.486637,-1.1469217034257448
7933,7.088135,6.652070556856175
7934,5.071972,4.934511787112403
7935,7.191686,5.863589418048888
7936,6.159668,5.981909688424084
7937,0.91643,1.175290488275389
7938,-3.516148,-1.0706726686173895
7939,4.782896,2.8986992125835873
7940,0.79906,1.4319230883453957
7941,6.313197,4.402364155940156
7942,2.075798,2.999194088920104
7943,4.921951,4.323258392047117
7944,3.572765,2.8958216723249612
7945,2.450829,3.057539650379027
7946,4.903225,3.5871692272421267
7947,-0.34806,1.0454917595039595
7948,3.693496,5.177383009926553
7949,-0.801526,-1.41337875367088
7950,5.127889,4.531700591498011
7951,10.573252,9.419008822077034
7952,4.352943,2.65829175870143
7953,5.54783,3.60657303069292
7954,4.918339,5.224151853319061
7955,3.91675,3.934111894979228
7956,2.370727,2.3150415182456983
7957,4.092623,3.35094217820027
7958,1.670017,0.6755638053682216
7959,3.926244,3.1008027600194525
7960,-3.117916,-3.6238167669830754
7961,0.454017,1.6410151847497356
7962,4.049337,4.460889743800233
7963,2.538675,3.3135720406699316
7964,2.121716,2.472372594767811
7965,-4.283983,-4.258749384075997
7966,-5.701572,-4.069991599873447
7967,3.476768,4.604652085228905
7968,-1.347723,-0.8624154762531165
7969,2.791916,1.2145106593523654
7970,1.520443,2.2651446366647434
7971,0.548704,1.133082574769906
7972,2.501512,3.335815759180766
7973,3.155003,2.5043527517395234
7974,0.024447,1.1162326643190397
7975,2.807206,2.242740713894141
7976,2.922108,2.2259302020081484
7977,4.374597,4.320048035841174
7978,4.84784,4.08666461704176
7979,4.839424,4.615390760062165
7980,3.305214,2.7456387181384656
7981,2.209985,4.3499455541942655
7982,4.817843,4.577802740206976
7983,4.131432,4.4387984605469155
7984,-1.314248,-1.5640044701978075
7985,-0.334428,0.5198708472922009
7986,3.734115,1.677857471759453
7987,3.81672,3.6399175556418846
7988,-0.082993,0.7900962778002314
7989,4.772001,5.129431307067368
7990,-1.239272,2.7528281815040425
7991,0.636979,0.5496160171155858
7992,2.661326,2.61901376899482
7993,4.285467,3.584750810100541
7994,2.705783,2.3019703460277516
7995,3.976336,5.155338174153066
7996,2.928642,3.684703669354986
7997,6.108899,4.467075786279457
7998,0.69733,1.1386189021006494
7999,4.922576,4.215852379748819
8000,0.544345,-0.9139868365943209
8001,5.083424,4.081729089448015
8002,4.176208,4.81778227110519
8003,1.049768,3.2975571716962357
8004,6.673899,4.522786194494574
8005,5.014831,4.714175137681968
8006,5.739064,5.450525600210955
8007,2.31975,1.547729122932143
8008,-0.102256,-0.39502706365060397
8009,-5.106163,-4.753697992967854
8010,2.507546,2.6685853065071203
8011,2.527098,0.08519368564278626
8012,1.733884,2.567091085679467
8013,-3.301048,-2.6835928988244078
8014,9.148702,9.044512647145353
8015,5.904356,3.7272874057022403
8016,2.319229,3.0749280463471766
8017,3.661959,2.6771575099797076
8018,5.609712,5.289537797003489
8019,6.432167,6.313978600119536
8020,5.711166,5.438018896270413
8021,5.377299,5.7092410611146756
8022,3.511623,1.1057480844764966
8023,5.451899,5.199168268074752
8024,-2.391838,-0.14931898386903897
8025,2.800342,2.9288478340411763
8026,5.986467,5.040393859232275
8027,-2.763158,0.39969397254424677
8028,3.73308,4.21555920325761
8029,4.013528,3.408011534748166
8030,4.612732,4.476366827754645
8031,5.67153,4.81032828259724
8032,-2.037948,1.081440853171861
8033,5.113794,3.9999850555149306
8034,3.348883,4.237851648806473
8035,3.355445,3.016715616468009
8036,3.369349,2.7191312051008683
8037,3.482571,2.8553911674681807
8038,-3.644515,-0.9051430508392541
8039,4.046771,4.529429179156273
8040,1.588811,1.9341949533445668
8041,2.311382,3.311019432685547
8042,-4.475157,-4.068940904112881
8043,-3.92637,-3.102993213793828
8044,4.902024,5.126256376511896
8045,5.381542,4.3232174048405465
8046,4.812956,4.3899885711835935
8047,3.085703,2.655974817162262
8048,1.334491,1.871599947187002
8049,-0.228348,0.38749429627049425
8050,4.203628,4.087870694667043
8051,3.865626,4.277198662634135
8052,1.105806,2.4051140079903424
8053,3.653302,4.040988884586273
8054,1.401551,2.818710818413274
8055,-2.607071,-0.6785221693905197
8056,3.499984,3.648538536905792
8057,7.762684,6.368375070553639
8058,5.597028,4.818351652968076
8059,5.015413,6.044065938004744
8060,0.316283,1.933513972607985
8061,4.015889,4.291158436589499
8062,6.431099,6.8446046593317185
8063,7.67462,6.2934490421602485
8064,3.872718,4.265509383350279
8065,3.532309,4.3705389880885415
8066,6.71462,4.382402933564905
8067,6.473175,6.601254632272501
8068,5.561546,5.607459809313323
8069,4.323253,4.535911813969775
8070,7.025088,7.100171332416634
8071,6.879471,6.61327917743481
8072,3.325647,2.653475251799051
8073,8.305081,7.788517706144866
8074,1.171673,3.0038988571243475
8075,2.37025,2.751027346379462
8076,6.457675,5.730140341207692
8077,3.17642,3.8220082720802777
8078,0.434997,2.20152810149544
8079,6.151558,6.032492557413027
8080,3.880021,4.899838585299686
8081,4.997648,3.963433215339925
8082,2.662566,2.3946067288325286
8083,5.307001,4.928115329480297
8084,3.345746,4.076278254463405
8085,5.403521,6.140116863218571
8086,1.993043,2.24853815044224
8087,5.700608,4.3344902971512145
8088,5.5912,5.602336241514439
8089,-0.796513,-1.613440484839169
8090,4.19726,2.463561355195619
8091,6.868129,5.893383726012487
8092,1.546876,3.630592663913279
8093,4.593668,4.228686952162628
8094,5.467258,5.706106584481219
8095,4.921037,4.318084575463428
8096,6.878787,6.428835688795555
8097,7.05221,6.259376735383753
8098,3.846818,3.7459925041475968
8099,4.690808,4.004012783014279
8100,4.674453,4.400690611512672
8101,6.858834,6.672349508878949
8102,6.359825,5.822991726330308
8103,4.193225,5.622545659388691
8104,-0.010725,0.398082892240827
8105,5.594736,4.85778012990591
8106,3.771256,2.619638331683541
8107,6.369403,5.9514980239840325
8108,5.035936,0.19853736006933284
8109,5.037431,5.471413193191157
8110,4.456726,3.7587084383163667
8111,1.26702,2.9698235826739494
8112,5.678564,4.444666352536137
8113,-6.094727,-3.8234064445671527
8114,6.201703,5.855637477508666
8115,2.520821,2.0996000578149907
8116,3.522164,3.6341197249497412
8117,4.71473,4.3740037671048935
8118,5.13311,4.873003294927401
8119,4.355477,3.6793303594998696
8120,5.553498,5.773847959653253
8121,6.160724,5.297827300410157
8122,4.598291,5.589513282722448
8123,5.185159,4.521209284998988
8124,-5.609808,-3.2482863717528745
8125,7.115886,7.061660787739442
8126,1.365674,3.9124051310630814
8127,5.593246,4.221086857952062
8128,4.232094,4.628471575080268
8129,5.572367,3.6231599615401864
8130,2.974882,2.2779026018413977
8131,3.342539,2.8239009972391393
8132,0.22891,2.366253240997789
8133,3.701834,2.3168640099761517
8134,4.059712,4.252746716834038
8135,-2.383029,-1.9417735245050547
8136,5.10915,3.922694171811094
8137,5.256064,4.271786081228837
8138,2.662448,2.972979491581544
8139,5.280613,3.958322278908832
8140,3.137856,2.974406446861153
8141,5.005929,3.3179588646484865
8142,2.711306,2.378764329222262
8143,1.660847,2.543096484373332
8144,1.154296,2.9977119292576053
8145,1.818442,3.3599928098691882
8146,3.252996,3.003774527418802
8147,1.695273,2.577005184972833
8148,-2.984238,-2.0748245399341227
8149,4.598384,2.9985494278956777
8150,5.301298,3.4712149800083325
8151,4.729376,5.312105613754499
8152,2.040691,2.9351565492898444
8153,6.101141,5.591760756443602
8154,5.093095,4.627041032501943
8155,2.860293,2.3495175952064633
8156,0.747207,1.712514917984074
8157,1.304171,1.0988470097268355
8158,4.917011,3.901658596135131
8159,2.45928,0.5596656079880367
8160,2.619177,2.8266102676919997
8161,4.739331,4.490346018200273
8162,-1.470386,0.5331517990660781
8163,6.52458,4.44477782897757
8164,5.284125,4.527869390935313
8165,4.037631,1.6780915244546315
8166,4.484353,4.503417072922389
8167,4.545969,4.106145278004071
8168,-3.41406,-1.9664261728580676
8169,0.525645,0.6060498981907471
8170,3.168582,2.9939097852812684
8171,1.546481,1.6498940635377621
8172,5.96893,5.166242672005454
8173,5.875624,6.1394014823891965
8174,3.526617,3.606682180163217
8175,-0.014554,-0.40576622032994614
8176,3.342019,4.691211124009851
8177,5.807963,5.14304362684918
8178,1.399735,2.301314192726061
8179,2.353187,2.67385180955966
8180,4.684094,3.1473534103184497
8181,1.009672,0.6227677959921899
8182,5.91043,4.225224653667993
8183,3.627248,4.75402986177831
8184,3.010486,3.6465611091628833
8185,1.516308,3.086331629097675
8186,2.819643,1.5254570854505605
8187,2.854835,3.609660304353306
8188,3.462913,3.757181969219136
8189,7.536875,6.223458395267716
8190,2.624351,2.433944196465264
8191,-2.389754,-1.2195581492804566
8192,5.542089,5.634419146638182
8193,5.721204,3.428373400534978
8194,1.86025,3.2236787700851632
8195,6.160942,5.984837546440082
8196,2.071708,1.3948628332890376
8197,2.761202,3.652530243699456
8198,5.383147,1.2271186455932934
8199,4.358084,3.8634729837806843
8200,5.032209,5.258026181855774
8201,4.823625,4.546259118144709
8202,6.153336,5.939488080283267
8203,5.180775,4.767395332672494
8204,3.701652,5.103117473640124
8205,3.773171,3.7275761528739575
8206,7.309377,6.814112291164851
8207,3.218805,1.9136175326783595
8208,4.188926,1.297632419509561
8209,4.981561,5.015031532279207
8210,4.772459,5.629228837580668
8211,5.097201,5.315520034824937
8212,4.974838,3.3796143098972324
8213,2.099782,2.5795747223519583
8214,1.783644,1.3927667199478524
8215,1.406726,1.5225509376762205
8216,-2.271774,1.2580918114222794
8217,2.168022,3.4436083234117834
8218,5.890443,5.495714794598634
8219,2.415133,2.794845588625685
8220,3.951397,4.395244917260314
8221,3.88434,4.263990538086218
8222,1.837569,2.5849476777966576
8223,2.331382,3.306541877090566
8224,2.865933,4.094464517533618
8225,-3.076101,0.720468461951181
8226,-3.832206,-3.316437911564576
8227,5.127401,4.111917782088478
8228,4.521328,3.70831159688216
8229,-0.972288,1.150980818492504
8230,1.614965,2.4107758929857184
8231,-4.36334,-4.015992041675667
8232,2.416891,3.526884666481398
8233,1.436149,2.4584300237282344
8234,1.258334,1.9702798836898603
8235,0.595871,3.1813627826956274
8236,-1.457574,-0.3171338662117363
8237,-5.923417,-4.6111329797134735
8238,-0.144627,1.237134671881314
8239,1.644824,2.480302722894449
8240,1.552581,1.1056340029080902
8241,5.83272,4.948306740119051
8242,3.256805,2.302989189930239
8243,2.58393,3.056930449453147
8244,4.190026,3.5151680580681046
8245,3.49106,2.6005812553040926
8246,5.393377,4.953233201707474
8247,4.539143,4.7762432495501255
8248,5.795509,4.887841435304088
8249,2.417146,2.353240771081119
8250,0.405076,1.233921611923007
8251,1.600623,0.043250731712550464
8252,1.335186,3.0528963738490362
8253,-5.2869,-3.308335703324038
8254,5.361983,4.883026757991404
8255,-2.562392,-0.5626444572732482
8256,-4.463592,-3.52243884505541
8257,5.436748,5.152650858030545
8258,5.89678,5.707642634640627
8259,5.106145,5.225717544052434
8260,3.557759,3.253798044187942
8261,3.218353,2.5925939755045397
8262,5.489897,4.698083030889697
8263,-0.384572,1.134862349668696
8264,3.707177,3.8518436647366228
8265,2.2424,3.251455481804987
8266,0.15034,0.8235296645300957
8267,0.610935,1.7289612334358542
8268,8.142378,7.784283487406695
8269,5.455469,5.06551026812273
8270,-1.353282,0.4342722759885426
8271,3.839564,3.1060921490697373
8272,0.918143,3.5645940351901797
8273,5.848547,5.436077790302266
8274,-2.850488,-1.181567730349834
8275,5.575884,3.837130305680578
8276,-0.285237,0.812764126807938
8277,5.41988,4.982773885398682
8278,4.034724,3.6482115051370916
8279,0.969727,2.8869897365625667
8280,3.068967,1.7729788283979384
8281,6.182889,4.572395126793052
8282,3.372825,3.8999110869438387
8283,4.568393,4.205082126408558
8284,4.085507,4.3087003302748785
8285,-0.036717,-0.009592666935711893
8286,-1.577031,-2.2218728187913492
8287,3.251932,2.607192121263182
8288,3.32916,2.765143616684488
8289,8.70257,9.081715262799607
8290,5.355393,4.8810301513205445
8291,4.881236,5.211508932651875
8292,3.773798,3.6547644364946916
8293,4.546329,3.710526123222548
8294,5.410014,3.75935759313475
8295,4.673633,4.150687206451865
8296,6.43198,6.248083291851276
8297,4.620827,3.5383047159766727
8298,-0.12283,-0.03008910441637835
8299,2.521986,4.08974560082295
8300,5.089563,4.719690978873247
8301,3.816643,4.655146255315317
8302,4.258678,3.6308523736369716
8303,2.036981,1.1693692422709718
8304,4.90716,4.354653730529718
8305,4.459383,4.079539800655032
8306,5.626608,4.744468298601824
8307,-0.567298,0.3829970933797777
8308,3.835771,4.106162414948664
8309,5.486593,5.358865097677002
8310,3.91158,3.446272651804692
8311,5.692944,4.608061452989716
8312,3.509138,3.4145172405305666
8313,-1.363245,-0.4179545544533657
8314,-3.443411,-3.568753939265945
8315,3.45034,5.174347085965047
8316,5.711222,5.450437666662904
8317,3.187118,3.134083899826159
8318,3.187659,3.3129489787812787
8319,4.685364,5.118550522892723
8320,5.106243,5.088698430061277
8321,6.180331,5.407630033593859
8322,5.050476,4.77071924589099
8323,2.566645,2.5847443672708925
8324,4.224559,4.976686536429985
8325,5.447787,4.132075255884181
8326,2.734581,3.6325270081495082
8327,0.567381,0.74725853317581
8328,2.647385,1.850743683369432
8329,4.462098,4.034573416804452
8330,1.886178,3.1739092565015175
8331,6.194464,5.5885430075629445
8332,3.622055,4.335629599262766
8333,3.394061,3.7769335075953268
8334,6.278309,3.451634746752809
8335,3.963146,2.8922327438477207
8336,2.10105,3.2079915798793253
8337,1.12846,1.5897937393372592
8338,6.36907,6.279154433989605
8339,4.446075,4.26945519606025
8340,-0.927439,0.2703065112304423
8341,2.763072,3.8663075689511492
8342,4.65789,4.6293503741348285
8343,2.866835,1.0066078294001106
8344,-1.243292,-1.0449972152797005
8345,4.719707,5.201640453266253
8346,4.662589,5.194167324438503
8347,5.614929,6.215286991342357
8348,6.59789,5.344331663046169
8349,5.178315,5.383919764066535
8350,2.347427,3.578986936417641
8351,1.730076,3.1973684195348273
8352,5.648639,4.278410075125556
8353,1.817218,2.8695653572350297
8354,2.404384,3.764901695517176
8355,3.283609,3.7538673250710977
8356,2.544541,4.366657897307753
8357,-1.649639,-0.649932754281104
8358,0.825785,0.849636919025842
8359,2.112092,3.5150091288135346
8360,5.098669,4.559835069727836
8361,2.732252,2.405862220567167
8362,4.560037,4.0663951960252644
8363,0.216804,0.9401358489997297
8364,-0.877751,2.5502254021800064
8365,2.697174,3.1867391409327745
8366,0.618163,1.8456926280942536
8367,0.694584,3.017513106796759
8368,2.358045,3.394774899803003
8369,1.475671,3.058848070641795
8370,3.523975,2.890318415211217
8371,0.435922,2.597242548227331
8372,5.94949,5.6502492708471745
8373,4.510474,5.66943254402913
8374,-0.829088,-0.3643625258496227
8375,4.988761,5.597136147623675
8376,4.416033,4.861141687294065
8377,6.19907,5.651749535421483
8378,6.216214,5.422657676438526
8379,-2.493089,-0.9992759625480788
8380,1.477338,2.7850726583874925
8381,5.212897,5.041466319877768
8382,2.557634,5.285832640745558
8383,4.553183,4.512179218115002
8384,5.845012,5.42413460251218
8385,4.012338,2.55225306914245
8386,4.606762,4.498627594473331
8387,7.490695,6.773084523152098
8388,8.943037,8.029554747662061
8389,6.306504,3.9214799406939855
8390,3.973529,3.2817500467829026
8391,5.901219,4.065679115377038
8392,3.70305,3.472984431187177
8393,2.655523,3.4834280394922983
8394,-1.738277,-1.9161460033921283
8395,4.913283,4.319522220777986
8396,4.830651,4.531953601913095
8397,5.507403,4.403959167211768
8398,5.55048,5.534809545254051
8399,3.293035,3.982906954441421
8400,3.328035,4.458938202718975
8401,3.415073,2.328070419126555
8402,5.52672,4.983507586639723
8403,-1.786845,-1.856769916453975
8404,2.289021,1.8861585707392323
8405,2.680522,2.085822420773416
8406,7.956371,7.08135921616539
8407,-1.76964,0.8049789974975564
8408,6.387983,6.251645623390926
8409,4.848616,4.776212764578936
8410,-2.534775,0.8900287742597277
8411,4.155629,3.6543771104396536
8412,3.973687,2.7630435283743444
8413,1.30427,2.2535046174449502
8414,2.647223,2.4670960954907972
8415,4.377101,4.089149784389455
8416,3.881941,2.890842381568349
8417,5.032208,4.015691651545933
8418,3.44784,3.3709449854223132
8419,3.684488,2.8776285646609394
8420,2.02001,2.253926657546304
8421,10.251711,8.813518728767468
8422,3.545256,2.70118808760123
8423,2.746774,3.565253020680388
8424,-5.104501,-3.7580732349865826
8425,1.90093,1.0663805031725098
8426,4.991659,3.5037608464917454
8427,4.428349,2.080398101918461
8428,2.247293,1.9761100039406125
8429,5.086803,3.7143608445006584
8430,3.462585,2.907972548195056
8431,-1.102596,0.3239953417346277
8432,3.623573,3.4585479781775166
8433,2.795256,2.1307689042352607
8434,-0.289584,0.7125926553430152
8435,3.267683,2.6036421935219747
8436,1.597616,2.12400728303275
8437,4.916862,3.8586479549027994
8438,3.565941,3.765022595522794
8439,4.333102,3.78264915668227
8440,2.93812,4.066220836415376
8441,3.616137,3.6986572983444193
8442,1.340777,2.2707816858611687
8443,4.477621,3.072451736385166
8444,0.296313,1.1440950130129681
8445,4.130668,3.058057730560454
8446,1.791388,2.745199370150322
8447,-0.335332,0.9644362705724215
8448,3.02378,1.7248137683513751
8449,3.177279,4.102921436473215
8450,1.39019,1.4057985540210565
8451,-1.067124,-0.31752780782877815
8452,3.859242,3.6225153608721254
8453,-4.951222,-4.912194573750701
8454,3.36402,4.661119932767844
8455,2.623947,3.2014778458144626
8456,4.678889,4.456554388742563
8457,-0.332897,0.46158606813535946
8458,5.013258,4.1819104183615945
8459,4.133867,4.409267453157132
8460,4.691688,3.6132459343891843
8461,0.138621,0.8212586717428784
8462,1.930377,2.5246199473716198
8463,-1.645133,-0.6163306212359159
8464,1.442484,2.5316373355763986
8465,5.446776,5.691328085607314
8466,0.477016,1.9421113794157014
8467,3.600419,3.4732535958367396
8468,4.050669,3.97184051006428
8469,1.399047,3.009232374834229
8470,-2.563289,0.4963883514097512
8471,4.327655,3.6780155469064852
8472,-4.602717,-4.7712339548932166
8473,-1.185036,1.192958707864379
8474,0.570652,2.051152338185494
8475,-1.495513,3.591230609306743
8476,2.07614,2.6029676136322206
8477,4.926476,3.8718668571864
8478,0.365711,1.8760168163500932
8479,3.456941,2.985180363593542
8480,-1.462808,-0.8885888893674158
8481,5.054957,4.188727458077117
8482,3.259723,3.0515038463171944
8483,2.428246,2.3721143491879837
8484,2.968496,2.4689023601024087
8485,1.296772,1.1554084419009512
8486,2.482612,2.1437483395506813
8487,0.862323,1.6569739464734876
8488,2.261431,3.056122422903281
8489,3.380419,2.6869385489041737
8490,0.772399,1.757732669308864
8491,2.062976,1.9247067952115595
8492,3.86123,4.60313279891455
8493,4.123531,3.2489465271921834
8494,4.952204,4.782897225542065
8495,5.430008,4.493695550957512
8496,-4.8144,-1.1844837036232747
8497,-0.917778,3.010597452730577
8498,-0.607562,0.3917785386257184
8499,2.823202,1.938465340699508
8500,3.219471,3.779263213021306
8501,1.604154,2.419443514085079
8502,4.264541,3.8274059355169197
8503,-2.274924,1.3288533432970737
8504,4.507806,3.9918335880738534
8505,4.560798,1.0970791848081656
8506,1.032882,1.1563628971607205
8507,2.67025,3.7627890949077094
8508,1.734392,1.9732691952731698
8509,-0.669159,2.7180359781151022
8510,4.71659,3.43724133032153
8511,0.788864,1.824730212909019
8512,1.829961,2.3050284673944725
8513,3.580253,3.214840319109007
8514,4.341141,3.73681754223757
8515,-4.039119,-3.195140142950072
8516,-0.862071,-1.8207112385504804
8517,3.448455,3.261080893215762
8518,1.776933,2.2408557214741394
8519,4.326389,3.818831960188377
8520,3.681518,3.5437363192314386
8521,2.63902,3.1388565309899845
8522,3.590183,1.9587504681560886
8523,-3.968391,-3.8167602435935306
8524,-0.165355,-1.602166214901192
8525,3.963205,2.694144325392647
8526,1.06216,1.3611365412044207
8527,-0.420121,1.580884630422958
8528,5.469225,3.858671436460135
8529,4.585397,4.479014192025398
8530,4.971899,3.6908105064651324
8531,5.251901,4.702910113566236
8532,1.01389,-1.0755665474715277
8533,3.900506,2.2523149062491847
8534,-2.54449,-2.4046601744311653
8535,3.367476,4.339039592544711
8536,3.755819,0.6174423376222354
8537,5.502563,4.117205368993284
8538,4.500415,5.23796805520124
8539,4.380741,3.3105317722746546
8540,4.137598,4.3855198441025784
8541,4.773459,4.16287243673646
8542,5.532933,5.726828690123867
8543,5.069096,5.099522231978467
8544,2.611981,-0.8083578073972689
8545,3.861329,3.3404214504010814
8546,3.97896,3.538231762228
8547,-2.584217,-4.2261838714613855
8548,3.148736,4.165152983000405
8549,-0.222147,2.631485988589721
8550,3.994902,4.053634180438049
8551,5.07789,4.5454303087508405
8552,5.286072,2.6006644224850164
8553,4.642972,3.9451934028277296
8554,0.254195,1.167866195165044
8555,2.900423,4.776975166735353
8556,4.437647,4.215364001987625
8557,5.88631,4.407328515275409
8558,2.154568,3.389801663952663
8559,6.255889,5.552020461008346
8560,0.993877,1.244607994133092
8561,-1.01073,1.1581647025904505
8562,2.612809,2.84720319124052
8563,4.652777,4.792625114140187
8564,1.070712,2.630032523327234
8565,5.084769,3.9789786280601187
8566,2.009102,3.425511759407898
8567,4.074289,3.540064612914293
8568,6.191575,3.526716112135615
8569,5.769795,4.993988388823523
8570,4.704431,3.0567663342992075
8571,-4.982094,-2.0128267296741944
8572,4.677499,2.3808836130250994
8573,6.775003,4.279277296357315
8574,4.32433,4.987054384827052
8575,-0.455143,-0.7372440817958068
8576,3.847814,0.9305992407422877
8577,0.969532,2.8236616494379523
8578,5.679548,3.6088182798047774
8579,4.245515,4.446490395595946
8580,-4.864078,-1.4038718072561094
8581,3.923973,3.1836622118539606
8582,-1.157316,3.3983463132393865
8583,0.412397,1.3072671666606426
8584,4.011968,2.537840024323279
8585,0.326371,0.9261089210817546
8586,2.672479,4.082723025099179
8587,-0.347832,0.2712278479273863
8588,6.923319,6.772027876626886
8589,2.648554,3.905593435077641
8590,5.586038,4.1649712691716365
8591,4.537032,4.5330075867374395
8592,3.71947,5.272061557760353
8593,7.064502,5.755876681139183
8594,5.830652,5.472317743655008
8595,4.178065,2.700583100447084
8596,5.079793,4.36848922794579
8597,4.660124,4.236428932754376
8598,6.557054,5.2282438405584974
8599,-0.849418,-1.092026373628331
8600,5.449024,4.290039810153455
8601,3.620614,3.3910835153947616
8602,3.395049,3.060659236533236
8603,6.532569,4.678568538706453
8604,4.547011,4.340838883439399
8605,2.684147,3.5011706648748206
8606,5.076692,5.240118852781074
8607,6.865838,4.283881469913275
8608,6.716799,1.7193585570715348
8609,8.223996,7.564942479970491
8610,7.410492,7.088426827722126
8611,6.578676,6.9562586147728815
8612,6.67494,6.971166919764017
8613,2.537743,2.1809406404920733
8614,5.693008,6.032133729007423
8615,2.855339,3.028683406926607
8616,5.555306,5.0749750439192365
8617,7.406513,6.133652134049078
8618,8.693014,6.375858706948348
8619,6.889077,6.430729263089823
8620,4.653233,6.185575712212754
8621,7.178709,6.433272219000604
8622,4.123241,4.498753153793959
8623,5.569271,3.6664592006293883
8624,5.175494,3.4966744924370174
8625,7.127458,6.269449020599354
8626,4.30343,6.443283977356489
8627,7.003647,4.8494466057688665
8628,2.033178,4.310542659352027
8629,7.752471,4.472616166235117
8630,3.409979,4.79947310363723
8631,4.023567,4.13412978060113
8632,5.735024,4.8475806005665385
8633,3.209096,0.5996844692675861
8634,6.659313,6.228746106932061
8635,1.806488,2.7993025405936387
8636,7.42892,5.887739085334775
8637,-0.74957,-1.0785841131960103
8638,1.302384,1.211665228648562
8639,4.946583,4.217934563134279
8640,4.01284,4.92115245655616
8641,2.612038,2.346053730257558
8642,8.355888,7.347082441611791
8643,3.882229,3.8380391360138493
8644,3.621415,4.032855323600836
8645,4.893022,5.001213350050424
8646,-2.502499,-2.7192482338240653
8647,1.888281,3.4124133376934287
8648,3.747108,3.481108680904939
8649,2.616549,2.766298164944533
8650,5.324517,5.004304853969301
8651,-0.577428,0.47696823615787265
8652,2.610003,4.372643365270025
8653,4.733145,4.435322630750241
8654,1.071159,4.131571865484126
8655,0.133181,0.5344993871747972
8656,3.310407,4.383877190177467
8657,5.253085,4.653389795631621
8658,2.319769,4.562578877067023
8659,4.151005,2.183475350017697
8660,3.692891,4.131019332650696
8661,3.022099,1.460238889420753
8662,-0.081497,0.5208300418616177
8663,-0.596738,0.034969066061594584
8664,3.008188,3.0926273479636532
8665,1.641918,1.534459701863282
8666,0.674602,3.176659435860158
8667,3.424904,3.9352842501574714
8668,1.843857,2.2725583592430865
8669,4.830474,4.679175714316571
8670,4.160207,3.9088339617279333
8671,4.91501,5.694157537748207
8672,5.607033,5.187741407908492
8673,3.435166,4.10617287451622
8674,5.26726,5.872167833443922
8675,2.481346,1.8065379560889936
8676,3.67062,3.0072877708680683
8677,5.371028,4.3479841173143425
8678,2.312134,2.531891840174837
8679,5.229779,4.760671757715505
8680,8.366735,8.443661235926758
8681,4.643605,6.46249291811066
8682,4.44218,4.789486488274927
8683,5.285675,3.672270056386221
8684,5.237342,6.693284037591519
8685,6.298879,4.627506536288682
8686,4.233835,2.9658896585188694
8687,5.820748,4.813311459991971
8688,7.423391,5.0882516920621645
8689,5.449102,5.6827177898911065
8690,4.289661,4.713090502748642
8691,3.878967,3.874209967891533
8692,5.218375,0.6160032869531777
8693,2.095043,3.0590843516880057
8694,5.276147,5.178600927587164
8695,2.882687,-0.5955941375532567
8696,4.34374,4.124091786012557
8697,7.396053,7.009827795247719
8698,7.106424,6.2407122409686595
8699,6.43132,5.768949205156478
8700,6.547133,5.713531050324668
8701,5.502202,6.849676520817371
8702,7.250753,6.435975882168854
8703,7.980877,7.0232891990720185
8704,-0.048783,0.18783017169795493
8705,7.459093,6.4837596474002925
8706,7.261143,6.42468820841648
8707,8.050381,6.641431695963382
8708,4.986807,6.04862482501935
8709,4.35392,3.651773983477909
8710,7.217607,5.345249032306242
8711,5.854554,5.667991445716919
8712,7.572747,7.474651297983619
8713,6.619516,5.7856750647885855
8714,6.460854,6.1290203525896985
8715,6.85893,6.205431229599462
