,y_test,LGBM_pred
7376,1.324222,1.1768123689631018
7377,1.57294,1.4362918410507326
7378,3.674181,2.663852982505127
7379,2.464476,2.289149766805959
7380,-0.908559,-0.22662545224645592
7381,3.17112,3.1900335276589717
7382,4.576962,3.3119877407235996
7383,1.713683,1.9610699348502534
7384,5.322314,3.1801147024851737
7385,4.02978,3.1745810037004216
7386,2.949679,2.6123189919705205
7387,4.074771,3.026521535950569
7388,5.232996,4.147850948347433
7389,3.937129,3.8224834708123945
7390,2.864843,2.330830120531035
7391,4.055916,2.9302040061796495
7392,1.405901,3.8240952721831247
7393,5.476483,3.9305740500519994
7394,-2.73744,0.853861192288581
7395,1.420853,3.483531538375374
7396,-0.811479,0.33336146362252095
7397,4.662281,3.8009920840433655
7398,-4.499225,-2.3916667320075824
7399,3.819207,3.176763912026491
7400,4.434364,3.6357486099764618
7401,3.182129,2.9313713611754215
7402,0.347816,2.015668865431624
7403,2.881061,2.8311994241089447
7404,-0.003884,2.841944116150622
7405,0.175546,-1.6678854322177545
7406,0.535095,2.2301666020151263
7407,4.932005,4.11741575343681
7408,3.858717,3.532704695219977
7409,1.882799,3.5155919266745235
7410,4.9223,4.604991876565916
7411,3.726966,2.7732427358986036
7412,0.838841,-3.8952752275949227
7413,-2.487314,1.4317122572348695
7414,-1.717618,1.5986023227511061
7415,3.63334,2.1741837132762574
7416,2.382452,2.3643567400385073
7417,0.84292,1.9133895816413018
7418,4.704319,2.892615675736554
7419,5.588693,5.320827452966762
7420,4.22673,3.2611040818533676
7421,4.463913,3.1521495734449285
7422,-0.949676,-1.1368999310447268
7423,3.335229,2.244285234233461
7424,2.487913,2.002699354901544
7425,5.658478,5.3266129321869355
7426,4.381317,4.028849087017423
7427,3.940627,3.832988569945812
7428,3.989434,3.6307681159575784
7429,2.639783,1.7389081783580498
7430,3.397263,3.434208265766743
7431,5.411269,5.360877948896661
7432,2.176924,1.5904516749512165
7433,4.7744,4.431275335194163
7434,2.528872,3.7409256918612166
7435,4.53949,3.9746334744665908
7436,3.502685,1.7355255277864938
7437,4.526617,4.086847735888759
7438,1.503722,2.1082042021897505
7439,5.280927,4.207644292772646
7440,4.594047,4.635659274618351
7441,2.880613,4.138811628154645
7442,4.532253,3.4674410596144676
7443,1.790178,2.865871214254424
7444,0.027163,1.0784917420995528
7445,4.898159,5.32514620468869
7446,4.710814,3.0773467544963027
7447,4.06514,4.735381670789798
7448,5.933168,5.36574614455539
7449,4.525725,4.2232879152446525
7450,4.881709,5.319455419588881
7451,2.592678,3.727430633101999
7452,-0.601854,-1.5289376172036206
7453,2.063371,2.9201376203371963
7454,1.738337,1.850540223913248
7455,3.758377,-0.8632435498171688
7456,3.793876,4.116415795781977
7457,1.192876,0.8011439100216047
7458,2.708187,3.2177240583239186
7459,3.805658,3.9552307184739495
7460,4.646356,4.261086034035911
7461,5.5149,5.0173152364027045
7462,5.731336,4.03146688358409
7463,2.322469,0.7953327107269897
7464,1.425183,2.7394122127427374
7465,4.685597,2.7782204051982013
7466,0.916202,1.876078909014783
7467,6.422829,5.931399351027243
7468,4.185675,1.461748897020726
7469,-3.087321,-3.12480827130586
7470,-1.111717,-0.3962215345656465
7471,4.857238,4.172291679573422
7472,6.322029,5.480588958305989
7473,4.46773,4.510462275694419
7474,2.728426,3.3526610567854043
7475,2.25927,4.764145994180788
7476,1.672889,3.154053870321862
7477,3.835877,4.9863280280826014
7478,2.060208,3.4580765707596335
7479,0.872958,2.187699524958528
7480,3.86406,-1.2827728095648718
7481,2.314128,2.0636305958259724
7482,-2.45572,-1.407854813472409
7483,1.884142,3.062203722648096
7484,5.138547,5.532595324906202
7485,4.179877,3.574404397104739
7486,4.298951,5.448358000438347
7487,3.375999,4.36851698979623
7488,6.178399,5.080662380440573
7489,4.530345,4.2812110621409944
7490,4.710198,4.761401122258783
7491,3.440581,3.5264308474683688
7492,5.367712,3.414917415874965
7493,2.341149,2.0807085609060674
7494,3.010864,5.457174869820747
7495,4.536035,4.413763815107912
7496,3.184828,3.0819600719293994
7497,5.644448,4.756625116868341
7498,5.022822,4.516891913590836
7499,5.174174,4.523678891430319
7500,3.213299,2.6856946312128422
7501,-2.457218,-1.352943075176295
7502,3.940288,3.709214991841286
7503,6.701741,5.627966386860303
7504,2.591123,4.075658787830792
7505,-4.050213,-1.9215755869027378
7506,0.645916,0.5493016085904074
7507,4.238219,3.997113734402337
7508,5.987214,5.1253279537683865
7509,4.291766,5.901186905240006
7510,-1.300302,-0.8612984162823354
7511,3.735527,2.8931669988080606
7512,2.782731,2.423102690339084
7513,-0.89715,-0.45532793464855753
7514,-2.565557,-1.3108566627463025
7515,0.889855,0.8878113500140002
7516,-0.408532,1.0359259602878037
7517,3.947897,3.5672645592121297
7518,1.346492,2.5730128107775165
7519,2.49731,2.9690279949848644
7520,3.688918,3.140815517283188
7521,1.86743,2.080922751251329
7522,4.35763,3.249427914620474
7523,0.793394,0.4786715295205973
7524,2.989134,2.3115334295736774
7525,2.621135,0.7453264984158988
7526,-2.739901,-0.18087649348123952
7527,4.439198,3.3306833498926802
7528,2.366121,2.3310072870611234
7529,4.044973,3.136506690458195
7530,2.786465,2.6785410948543973
7531,-0.922542,2.0550570464673235
7532,4.533578,3.553339882200059
7533,1.909315,1.0788517005069822
7534,5.13101,4.431179900458867
7535,0.681569,-0.3293688580119612
7536,2.681699,2.859950694115422
7537,-0.937709,0.628910865715662
7538,3.677327,2.444832971802596
7539,1.186922,1.486328400073852
7540,-3.843338,-2.861021798179133
7541,-2.697972,-0.7885962011474842
7542,-2.550074,-0.8147484102601615
7543,-0.405128,0.3104188991515372
7544,-3.679032,-0.3738782689212247
7545,1.211781,0.8442125334426038
7546,-4.035667,-2.922623128045421
7547,2.895549,1.3253620222827265
7548,0.196948,0.5298165261983558
7549,1.40967,1.9601480954563197
7550,4.159254,2.230195637396411
7551,2.285628,2.5737279027209454
7552,-1.049737,0.5798900769849809
7553,3.057266,1.877635138954264
7554,-1.500121,-0.05993085171999476
7555,2.469595,1.344532563655455
7556,1.5376,1.0036835043124877
7557,-6.33746,-6.405586205201241
7558,-4.45459,-1.9555729055954076
7559,1.057721,0.7802014478676674
7560,-1.763647,0.34188420251152174
7561,-6.350083,-6.698978369862558
7562,3.359479,2.3389250907044414
7563,1.55999,1.4061593793778913
7564,3.769197,2.4558944905962257
7565,1.251803,1.449229788043775
7566,2.217478,1.9592917845069735
7567,-5.445915,-4.962759537223942
7568,-1.350658,-2.004142223283786
7569,-3.749785,-0.20101536590807587
7570,1.113112,1.5179318134528903
7571,2.360669,1.9795934102462127
7572,3.605886,2.0192940057933613
7573,-4.151921,-2.4832369238933585
7574,-1.808561,-0.43493322925666095
7575,0.847651,1.4526934066801502
7576,1.502673,0.45617686425595905
7577,4.893306,3.855886318791988
7578,2.175476,0.9875955881044506
7579,1.513044,1.1082479120901387
7580,1.173254,-0.00576541345148511
7581,-0.84927,-0.3460306263342044
7582,2.531195,3.496380784434857
7583,2.864694,3.585955301067775
7584,1.913324,1.8268851838054496
7585,2.978853,3.7192827751773345
7586,-0.804814,1.2985190532464201
7587,1.350857,0.29731982644423655
7588,4.489331,3.470601869413186
7589,0.854038,0.9717034333754012
7590,-1.402375,0.8346176754402631
7591,2.818832,2.805722266312876
7592,4.6293,3.023621639803342
7593,4.38397,3.7930587143276115
7594,3.488232,3.5442813823747863
7595,3.818003,3.9354122794473905
7596,0.22141,0.6752273445666142
7597,-0.335485,-0.2828592784190131
7598,3.859156,3.6496377359317678
7599,4.460095,2.53074868206536
7600,2.447356,2.828998887299974
7601,-4.375535,-5.399429587845101
7602,-5.703755,-4.879455662128861
7603,4.578662,3.216710210394249
7604,-0.565208,0.2956996428332165
7605,4.496477,2.8796354043974257
7606,0.648135,0.3279929714076782
7607,3.190208,2.853977208813294
7608,1.373692,0.02140647498592789
7609,3.809616,3.14149203961377
7610,1.596231,0.98637007324272
7611,2.570496,2.2490546551607626
7612,1.585298,1.1091372294761743
7613,-0.920873,0.04712658276388679
7614,3.880142,2.9416795028606426
7615,-1.902245,-2.3136301048126544
7616,3.066657,2.398790316218965
7617,-3.887189,-0.7543451751673785
7618,1.69128,1.0514893933586418
7619,4.026748,4.025078963559206
7620,2.614481,1.0473047056693876
7621,-4.448387,-2.1413165985718563
7622,2.344621,1.3508708072439228
7623,-4.784993,-4.444548073029076
7624,0.245893,0.289524019132218
7625,6.39267,5.8655148966029165
7626,1.891061,1.8857940062625291
7627,1.057342,1.1502101528712645
7628,1.593584,2.405839826415676
7629,3.840053,3.3206063790654876
7630,3.131902,1.8062959491912676
7631,3.90638,3.409786951060706
7632,0.212378,1.1868980588363016
7633,-0.9275,-0.6383869431842807
7634,2.796411,1.5854702652528487
7635,0.312281,-0.6067356976945478
7636,1.862034,1.9250825038759596
7637,-4.617505,-5.164421828691115
7638,4.084193,2.882739872309715
7639,0.087911,0.23766444519335503
7640,6.211133,5.897286304962175
7641,2.704077,3.910654349948346
7642,2.485518,2.3146423785053365
7643,7.002746,4.7009225449213945
7644,4.240997,3.2843914385111734
7645,-2.730784,-3.3057020888381348
7646,5.599982,5.314874846577646
7647,0.518724,1.1672014015136198
7648,1.1304,0.9461649954543135
7649,5.827544,5.431337481381274
7650,0.131009,-0.03388419965675457
7651,5.532246,4.228297559408469
7652,2.13056,1.0298476090417106
7653,1.312635,2.0670126135510385
7654,5.768161,4.759202417018884
7655,2.767498,3.428762960353743
7656,3.789597,3.8072551587396477
7657,3.013815,4.37792183727074
7658,1.2453,0.5254147582724236
7659,3.208119,3.556018468525038
7660,5.169465,5.445893751021136
7661,3.972503,3.912131760144619
7662,3.816776,4.288165515472545
7663,2.463287,2.527707151417113
7664,2.223453,3.336919766564384
7665,4.011163,2.1489039165372374
7666,3.251145,4.355454810177246
7667,-2.661788,-2.02916523203583
7668,2.844294,3.0812665059889386
7669,5.06861,4.697161773108629
7670,5.657514,4.755869241035363
7671,3.655891,3.9210062531422203
7672,3.907913,3.977193343794771
7673,3.300875,4.5012876161200115
7674,4.743163,5.238515485276041
7675,5.245066,5.380432050402809
7676,2.710726,3.161783168305884
7677,3.550896,4.479607076812063
7678,4.856134,3.5634021045351076
7679,3.829061,4.898072831425798
7680,3.415609,-1.5553890713952847
7681,0.333718,1.6102926178015724
7682,2.717745,2.6744806752257646
7683,4.363292,4.289502694594297
7684,1.233641,2.486505118186623
7685,3.17469,2.8878587912719467
7686,2.377632,2.5884196656582863
7687,6.14595,5.795220055081101
7688,-3.069435,-2.1776295485834876
7689,3.996851,3.971292630753781
7690,4.236943,4.829214314220191
7691,3.131971,3.955144988579912
7692,5.828144,5.537810630652514
7693,5.707133,3.553339366476615
7694,3.938113,4.291059373453962
7695,0.566185,-0.03354841657470425
7696,-2.355884,-1.8572295595838266
7697,-0.837409,-0.9952741061299599
7698,4.286643,4.7111727666701135
7699,5.828054,5.701823102159295
7700,-1.207397,-2.3703289964678333
7701,-0.310532,-1.5904074287211662
7702,3.208219,2.285702124555592
7703,3.970747,3.6936375219476263
7704,4.831489,3.146529363602513
7705,5.828144,5.576546803726235
7706,5.099751,4.749657576447829
7707,3.252282,2.1288397435818536
7708,-5.854765,-1.8098936942534065
7709,-3.899818,-3.7501049131512354
7710,-5.691173,-5.985875761659325
7711,-4.984316,-4.143592221155427
7712,1.528297,0.12246523490856752
7713,0.077576,0.6764784437905799
7714,2.459826,2.4554480660933153
7715,0.587017,0.5161345898210853
7716,-3.445516,-1.232492861855528
7717,1.722388,1.0134173495083802
7718,1.300918,1.7583377922833454
7719,1.199446,-0.9352397158700121
7720,1.149791,1.4695377816964095
7721,-1.942163,-1.0967804352288952
7722,-6.543576,-6.5323655978243265
7723,1.815175,1.4313335654027537
7724,-0.057691,1.2435515213914117
7725,-5.363676,-5.1731119284958025
7726,1.618921,1.1698120626270454
7727,-4.83983,-3.870303192198506
7728,-3.716131,-0.5552800948791528
7729,4.755214,3.3865171327559067
7730,2.503814,2.009259506794123
7731,0.22405,1.3914680806679542
7732,-3.951882,-2.248261040295857
7733,2.168196,3.603351052861286
7734,2.523937,4.275989994713009
7735,0.845035,0.3807007820495788
7736,0.885664,2.422084113173026
7737,3.598047,2.6941160694192847
7738,2.270444,2.5197045502971056
7739,1.742235,2.9547457051670487
7740,4.295428,3.894695491521532
7741,-6.254868,-6.069704275671646
7742,2.074803,2.2113855331671237
7743,3.166729,1.8509209388131398
7744,2.973935,2.38368127068757
7745,3.212909,-0.0311496930947779
7746,1.409782,1.512343563215659
7747,1.228237,1.142492131734644
7748,-1.694384,0.8441428534138924
7749,5.732466,3.0914145197270724
7750,1.114898,0.6614181510743435
7751,-3.044718,-2.167241085931674
7752,-7.055359,-5.145494204848023
7753,4.133851,2.721899114261373
7754,-2.023488,0.5702636525668426
7755,2.389438,2.1479368794828098
7756,4.251368,2.7115783396810977
7757,2.663072,2.2832427746842563
7758,4.624321,3.327376905919211
7759,2.196899,2.2692082908312137
7760,1.22396,1.5852897889824693
7761,3.481833,2.2685810040348153
7762,0.911808,0.7837829789380327
7763,-5.32922,-5.0796599767758766
7764,1.882443,2.527493793616581
7765,1.947559,2.323833630909543
7766,0.588897,1.0044881545296227
7767,2.442149,3.6138636067085783
7768,2.400679,3.5857526204036336
7769,0.52223,2.0752897033931306
7770,4.768184,4.271296483195147
7771,3.458914,4.925047097096017
7772,0.61779,0.49193117868122216
7773,1.824257,1.843663844565645
7774,3.061993,3.553515824803734
7775,4.956538,4.349576001565152
7776,4.150028,3.6211676673002264
7777,-4.443814,-3.8754222727337777
7778,1.264797,2.750975561495632
7779,-2.940818,-3.819375847238052
7780,7.04156,7.840509704205079
7781,-0.333882,-0.14636749770987656
7782,4.103551,3.1774965441373477
7783,-2.815644,-2.6023539179533484
7784,1.880181,0.7881813165106764
7785,1.826463,1.9767750877575616
7786,-2.267353,-0.029596885471128622
7787,-1.774055,-0.907981350776781
7788,0.760144,0.9901548672236598
7789,0.226718,-0.09742199950920598
7790,3.106664,1.5255671299890188
7791,4.103408,3.49803747806233
7792,2.63691,2.2517317478668737
7793,1.817883,1.5217189480286564
7794,-3.450664,1.7648787700098394
7795,3.659709,1.8145416287296068
7796,-2.696735,-1.1671999859286888
7797,2.542387,2.562820031519322
7798,-0.183726,0.34644487309157773
7799,6.397289,4.396261770894963
7800,3.794955,4.060017312870654
7801,5.186211,4.35797492732703
7802,-5.69879,-3.5650368233303893
7803,0.216137,2.0607724913986725
7804,1.974989,2.665872921106034
7805,3.620115,2.8700121641330725
7806,1.823507,1.1544447946743746
7807,5.282973,3.5509309213656906
7808,0.8004,1.6120646366294809
7809,2.907645,3.536223402250287
7810,1.652028,0.17906941154489903
7811,5.406466,5.20731826919503
7812,-5.457266,-3.3491843792228253
7813,0.334473,2.2082760927087404
7814,3.430622,4.726904130394078
7815,0.830476,1.9951297898440756
7816,2.185952,1.3901855571401494
7817,3.817947,4.705035612741077
7818,4.954865,5.198006048788185
7819,3.683067,4.676960476212058
7820,4.255123,3.615226717063217
7821,4.283913,4.09443655107222
7822,-2.861527,-0.9011818487898637
7823,5.001209,3.909730617633714
7824,5.118358,3.1039182844804656
7825,0.098869,0.2964192062305033
7826,-1.723947,0.04227524717304492
7827,4.929441,4.166749414363448
7828,-0.906624,-0.5344981903423229
7829,3.059013,3.4053007854900783
7830,4.137726,2.366475254935748
7831,4.591074,4.936754527365037
7832,2.484842,2.307276639343893
7833,4.066876,2.978298741713786
7834,1.200891,2.350945094561072
7835,8.262734,9.112116847406963
7836,6.780707,5.363198175783659
7837,3.216417,3.4880467480168003
7838,2.432222,1.4024358995210122
7839,1.758152,2.787264936243627
7840,3.39388,4.127594310268273
7841,4.925501,3.9709525361282645
7842,5.831831,6.057876900702606
7843,2.281726,1.8048055663601417
7844,2.939908,4.464490077073295
7845,3.539571,4.066139666232528
7846,3.528203,4.490534100745542
7847,5.685831,4.299154661101899
7848,0.535204,1.4306434861683752
7849,1.745637,1.4548530496304377
7850,6.159398,5.285499550808071
7851,2.989678,2.0270772916881694
7852,5.492823,4.6509389730807005
7853,5.829292,6.211192504768883
7854,4.448444,4.879731913880468
7855,-1.640257,-2.7628210213656743
7856,3.099797,1.6355995367878957
7857,4.536372,5.104263726441856
7858,3.048097,2.3964296227958473
7859,2.31496,3.3352250162840527
7860,3.412785,4.034871947652765
7861,1.315027,2.4308598935710153
7862,4.559603,5.133474947082147
7863,4.879522,4.98460395028984
7864,5.05756,3.2513944314790244
7865,4.593057,3.705137977549562
7866,5.391396,4.355960479028724
7867,3.268392,2.4502180150444612
7868,2.804374,4.457665492335257
7869,4.911422,3.459991367566211
7870,-0.059015,1.7804934855793575
7871,2.709993,2.418087370836583
7872,3.480731,0.842742843285879
7873,0.32338,2.5408574153903905
7874,4.898939,3.5046120870655213
7875,-0.358981,2.22805249141466
7876,6.010541,3.9230091742647186
7877,3.692932,4.345783812139312
7878,4.350639,1.4997526347738324
7879,0.952372,1.6568546333631486
7880,-2.54053,-1.681437401840982
7881,3.715468,1.3189764463730766
7882,3.089631,3.2738754993484154
7883,4.809214,4.4587152246534485
7884,4.494751,4.662067358825203
7885,2.196369,3.773525531286906
7886,3.327375,3.889962331745276
7887,3.704384,4.4954062622822955
7888,4.993684,4.849264858208519
7889,2.600949,3.623344530607184
7890,5.243573,3.558785750923364
7891,-1.865455,-0.6248396926455476
7892,1.190243,1.535719735854133
7893,-3.447291,-4.08320886672254
7894,3.399196,4.566961413847174
7895,1.479768,0.6481344567139558
7896,3.855057,3.05660253872529
7897,3.424919,3.5640527189479156
7898,4.706475,3.4364298300757357
7899,1.237953,2.026952897429139
7900,1.111842,2.649325581276264
7901,5.730331,5.409266934241701
7902,6.946346,6.274941129084824
7903,4.480668,2.5896652524139006
7904,4.409559,3.800472606914065
7905,3.457808,3.4777765050413136
7906,5.068115,4.963565799612466
7907,4.058891,4.290290154152902
7908,1.478582,3.044439984493914
7909,5.599367,4.558011240189145
7910,1.643482,1.4741360317304826
7911,2.255224,2.110753356202635
7912,-3.304867,-1.8510672810652766
7913,-0.848943,-0.5102257024265214
7914,3.80093,3.063696383020627
7915,1.67019,0.5738453836887267
7916,4.158213,4.228153399830583
7917,2.75112,1.743315980178939
7918,4.327226,4.37208162277429
7919,2.955946,2.5853122482877624
7920,2.528338,2.835758349152873
7921,3.509894,2.255524740310626
7922,-3.82708,-3.358533933077868
7923,0.105502,0.7457484254496908
7924,3.305116,3.229659016680119
7925,-0.729493,-1.5299169350809472
7926,4.407483,3.9578599442381805
7927,1.889651,3.217373475681264
7928,3.470902,2.7236559723625597
7929,-0.954006,0.6172612739962813
7930,3.303644,3.96227775495196
7931,5.018678,3.2871160493058404
7932,-0.806104,-1.9160605997457345
7933,3.478683,5.147981133526186
7934,0.350137,2.073524309789408
7935,4.995825,5.465428068754696
7936,4.720223,3.3781897044365383
7937,2.825744,2.9866383401964085
7938,3.518741,4.41017711288142
7939,0.692193,-0.9490121843294766
7940,-1.586588,-2.681532796022359
7941,-3.932551,-1.7322477376516372
7942,3.248737,2.0574001991698356
7943,4.416516,4.545346490476504
7944,6.011553,5.860257815608131
7945,6.684679,6.185897180854667
7946,3.985571,5.492176087643799
7947,3.889399,3.342806037777285
7948,1.377772,2.210100082957827
7949,6.664613,5.6896472761765144
7950,0.199725,0.652040354436118
7951,4.586092,3.503227389124376
7952,5.543916,4.605486207742696
7953,1.689905,2.7039879582381015
7954,1.908945,1.9411018634072936
7955,-0.178079,-0.21827679713102224
7956,4.942613,4.881427336328948
7957,5.061623,4.164669586582665
7958,4.327024,3.369383728318527
7959,3.987461,2.4291434936061025
7960,5.045643,2.8103605873830455
7961,3.523957,3.291143711224749
7962,0.391434,-2.002320357515974
7963,4.616638,3.764317929900025
7964,3.494247,4.791242404342993
7965,4.518609,5.563559971462683
7966,4.539276,4.647502881984538
7967,2.448549,1.309158206787099
7968,5.075512,5.9518019591394555
7969,2.617594,1.600417505588838
7970,3.96556,4.497464131432591
7971,4.473417,3.7793279149520913
7972,3.641164,4.302558771420727
7973,3.945622,4.775370749209939
7974,4.514949,4.000419144477026
7975,4.459808,3.1585569425333713
7976,1.763718,0.5444473441398753
7977,3.746352,3.8930736010911193
7978,4.424711,5.823931744443493
7979,-0.823626,1.259397237356344
7980,1.670852,3.397207399387174
7981,3.367997,3.234841767438501
7982,2.412575,3.368127167400257
7983,4.816158,4.417577187071651
7984,3.75989,3.461930593856003
7985,2.193115,2.625738944270402
7986,2.411782,3.028069448815145
7987,5.029825,4.886631657014222
7988,-1.832928,-1.2547879992798343
7989,4.666428,4.3612778102385645
7990,3.934641,4.265378400174409
7991,4.708972,3.4384951266272408
7992,3.982522,3.7935900505579947
7993,-0.063967,0.5135976094575826
7994,5.157031,3.048280367201008
7995,-4.898645,-3.130174059815299
7996,4.668511,4.187799428453841
7997,4.253048,3.7112464409856454
7998,2.821065,2.954701287698446
7999,0.209594,1.4372025996958688
8000,2.505658,2.630100571076744
8001,2.325329,2.8461937633780674
8002,4.773231,3.7440631042105155
8003,2.756575,2.4012184961235405
8004,4.060071,3.9386049790127418
8005,4.00551,3.743052685701804
8006,0.220232,-0.7968366468910896
8007,3.431905,4.5174457382351
8008,5.366516,3.7754034526950586
8009,5.211876,4.0384316859883365
8010,5.055565,5.238362264353902
8011,3.345746,2.920009510078126
8012,2.25622,1.5303002417085674
8013,3.011786,3.337443965264733
8014,4.489016,3.860416925910571
8015,3.131663,3.101064076837812
8016,2.230332,2.3067077219010215
8017,2.421189,2.3193821998024173
8018,0.550611,0.26543754860009405
8019,2.248533,1.502368197702296
8020,3.622992,3.5663969491080487
8021,3.332561,3.4737981746351303
8022,-2.358643,-1.5254457428557249
8023,1.762154,2.2794690119380543
8024,4.177161,4.094431403370755
8025,0.211023,0.4988563210274655
8026,5.211346,4.417354095274054
8027,3.728177,1.3919279809601133
8028,5.527107,4.916269058127238
8029,5.690839,4.404129954393983
8030,4.932837,3.934356401333888
8031,3.58411,2.9851460484835903
8032,2.582555,2.4568718140979495
8033,3.507137,3.705260442076916
8034,5.629602,3.09724820057917
8035,0.955043,0.6112143601288561
8036,-2.715736,-3.6966307361290154
8037,2.809432,3.350761404200591
8038,5.165993,5.762212085269415
8039,5.93314,6.088751460548091
8040,3.17631,3.3400429314225506
8041,4.290676,4.371952271742452
8042,3.405186,3.5859889155495854
8043,0.744555,-1.0470984724891683
8044,1.777742,1.6316522241051958
8045,4.731006,4.194526710905804
8046,5.660753,4.826032533346943
8047,0.997126,1.9777325399884127
8048,1.372869,0.6227668036848062
8049,5.245174,5.372312547086803
8050,5.274259,3.0692562824052314
8051,4.152759,4.775486509162251
8052,3.888297,4.415903177559617
8053,4.840275,4.037157053591336
8054,5.910834,2.832920658380881
8055,3.341263,3.0577516104549027
8056,6.510122,5.576291359791015
8057,-2.548232,-3.9095995900229035
8058,2.084813,3.4874978619270482
8059,3.415901,3.2778330818514023
8060,5.866677,5.2426317766233925
8061,6.844879,6.392104502815315
8062,0.329466,0.4729544296005856
8063,6.912205,5.271212942537868
8064,6.734848,5.986810521397996
8065,4.35929,4.861169528651689
8066,7.326251,6.1763634192184105
8067,4.543214,3.434861760595468
8068,4.203833,4.862447931898356
8069,5.300129,5.541438620443131
8070,-2.166064,-0.7439011724311624
8071,2.2985,3.0087136785877644
8072,5.104109,4.2137953934421715
8073,2.787707,1.9948221326338589
8074,5.211412,4.248357217277186
8075,0.116046,-1.4703150246615635
8076,6.026723,4.697617357171075
8077,0.845036,1.480696928888413
8078,2.372979,2.8134142678847494
8079,2.854944,4.571518263826671
8080,2.952744,5.063235515955915
8081,4.834842,6.103230697862729
8082,3.408593,4.407285547940736
8083,2.691939,1.6255276550238036
8084,9.456217,10.717613227387188
8085,4.13375,4.504335391463378
8086,4.814657,5.517423663529578
8087,3.1707,2.365052959783569
8088,4.224766,4.881352590026583
8089,2.206112,1.8333445373600696
8090,2.499584,3.5435280538273535
8091,4.733816,4.729168619025217
8092,4.860801,4.368565724720735
8093,3.445968,3.085782833529206
8094,3.086081,2.6098109156477234
8095,4.740599,3.2329999818025095
8096,6.130773,5.507866588888972
8097,1.095792,1.9169069833222128
8098,3.008991,2.480648204544617
8099,-2.644853,-1.8333474529097626
8100,3.855439,1.3775553530862863
8101,5.304331,4.633186070926012
8102,4.354953,3.4836314969550175
8103,4.976201,3.904513299635016
8104,1.558117,-0.9734515935136228
8105,3.364972,3.9293859340518944
8106,2.37787,3.8693389629042514
8107,3.865813,2.7576977387668578
8108,2.276786,3.576103731245749
8109,4.597111,3.729717401209786
8110,-3.344975,-2.436807836253408
8111,1.424854,2.2919862320349185
8112,4.447307,3.6719578691098245
8113,0.72658,1.1687168168605784
8114,5.596056,5.279400611782763
8115,3.415067,3.009562650606656
8116,-0.615367,4.289910591845477
8117,2.161293,2.277838336075732
8118,6.360615,6.233118019485696
8119,-0.493638,-1.3995697424218934
8120,-3.397393,-3.2471765155297803
8121,5.057142,5.3843429439411565
8122,5.827627,5.055915911879537
8123,3.931197,3.878763123267266
8124,2.732303,3.698436834954584
8125,0.484409,2.9794508174455854
8126,5.80897,4.625169819021071
8127,2.092458,4.305811779254554
8128,2.439169,-2.135491299479248
8129,3.571288,5.051766827258227
8130,1.013047,0.6115809614399987
8131,1.688084,1.8946234402470943
8132,-2.05962,-4.198408837739895
8133,-1.43348,1.1048732362847467
8134,3.715256,3.5155849726961836
8135,4.157158,3.9867225753062834
8136,2.818582,2.845464239485568
8137,5.187791,4.47194072459628
8138,-0.209456,-0.2124691057821244
8139,2.551704,1.333478150316052
8140,-4.233618,-4.9921839324073085
8141,-5.319868,-3.9208481498125334
8142,5.326401,3.697900835641432
8143,5.787929,4.5337534544633735
8144,2.952351,3.6780545234481843
8145,4.872427,4.105423430520854
8146,5.773353,4.220566166716442
8147,4.934169,3.5248575272173355
8148,-0.861465,-2.017675229780441
8149,2.739407,2.527305443838485
8150,5.201249,4.911230540667725
8151,6.060187,6.076318005751784
8152,2.537756,3.7332041395262805
8153,4.663091,6.209618703878714
8154,6.098754,5.02042519674209
8155,2.653521,3.6436113695961967
8156,6.351867,6.147242970354318
8157,1.67377,1.4285459424099145
8158,6.953179,5.689418835146151
8159,-2.438606,-1.651471721320112
8160,4.827166,4.866594105545171
8161,5.176364,4.386150795217988
8162,5.363749,6.4558421459196556
8163,5.677716,5.224369687315204
8164,-1.429061,0.2032745240527441
8165,6.682187,5.705072226681739
8166,4.184456,2.544411750605835
8167,6.453558,6.075312042241791
8168,3.760991,4.674094953375433
8169,4.127447,5.120627389756638
8170,5.547487,5.091638203165079
8171,2.206592,1.373526329690722
8172,2.051597,2.4597085316778577
8173,5.285918,3.840689242002631
8174,0.944074,2.3382616901634066
8175,4.994207,4.97985474290964
8176,4.416845,2.376733438115643
8177,1.280411,3.1709891912858885
8178,4.772632,4.256422393126282
8179,2.90497,3.6601986459658122
8180,-1.875191,-0.5164469304898616
8181,3.701539,3.8544814623403547
8182,4.119468,3.3052690629806882
8183,4.231949,4.543491789858614
8184,-1.617949,0.08838666747148033
8185,3.95519,2.8047568976473314
8186,3.015971,3.441853622934817
8187,2.794306,2.1140602147751753
8188,4.141438,3.8727454483225356
8189,4.856254,4.370356239123277
8190,4.857017,4.215696441797897
8191,3.630616,3.8704939432005174
8192,3.797531,4.13752618713723
8193,1.923678,2.640046057742499
8194,3.937645,4.114516909706301
8195,4.206164,5.519678519277843
8196,0.379543,3.0956185197191175
8197,1.518815,0.8690046917806012
8198,2.255092,3.77697704580028
8199,2.695174,4.2681333886578585
8200,-3.59994,-2.8823342416430155
8201,-1.986323,-1.857652456979036
8202,5.04681,4.4125842735453515
8203,6.286481,4.517777848516352
8204,6.266003,5.006498288951433
8205,3.264366,3.920995160685788
8206,4.917175,5.477200704627104
8207,2.344148,1.1429730584118423
