,y_test,rf_pred
7347,0.028914,-0.08092086000000002
7348,3.837369,4.661549329999999
7349,-3.40089,-2.0221226699999986
7350,3.497154,1.7736460400000005
7351,-0.723008,1.1226548900000002
7352,4.56033,3.0665480800000005
7353,2.38354,2.16730019
7354,1.206444,1.6356664599999997
7355,0.767806,1.2461798999999993
7356,4.092148,3.58162326
7357,-5.517813,-5.692262859999996
7358,-4.358815,-4.347300970000001
7359,-3.223717,-3.7287480299999998
7360,3.12047,3.640684039999999
7361,3.394874,3.347087359999998
7362,5.020527,4.05606632
7363,2.116066,1.7475123499999996
7364,0.718306,0.42258963999999993
7365,3.304969,2.9999142099999996
7366,2.873089,2.6789424400000006
7367,2.156228,2.0464300799999995
7368,-4.779229,-5.847747189999999
7369,1.842861,1.1572541600000001
7370,4.827656,4.741528429999999
7371,3.190317,2.754513999999999
7372,3.989698,4.376148290000001
7373,2.569362,2.579159059999999
7374,4.994545,5.096197939999999
7375,-3.69301,-2.4052057600000003
7376,5.891063,4.96255752
7377,2.237314,3.1757967900000006
7378,0.992993,0.88027751
7379,5.27426,5.79264422
7380,5.781174,4.480331079999999
7381,-3.505262,-3.745050569999998
7382,5.132288,5.553466190000003
7383,5.816272,5.703690690000001
7384,-0.494632,-0.9021487699999998
7385,-3.642941,-2.501894
7386,0.758641,0.8582230099999998
7387,2.555537,3.6383563199999998
7388,4.217977,3.65918853
7389,-4.718382,-3.7459248499999984
7390,3.893547,3.5950341900000002
7391,2.780333,0.16647066999999996
7392,3.909345,2.401371940000001
7393,-1.078169,0.01072128000000005
7394,2.510177,1.4500136899999996
7395,2.010609,2.058521269999999
7396,4.297738,4.55056026
7397,-0.181839,-3.7130351499999965
7398,-5.283244,-5.3732876400000045
7399,3.995152,4.370027889999997
7400,3.680622,2.480581330000001
7401,2.815677,2.7380180199999997
7402,-0.656515,2.4018891800000013
7403,2.422098,3.4497496099999996
7404,3.875794,2.38520401
7405,-0.452285,0.40027025999999993
7406,2.454434,3.6608128799999986
7407,2.950748,3.011120580000002
7408,-1.389417,-0.7093802600000003
7409,5.755169,5.618678570000002
7410,4.282365,4.309799489999999
7411,5.374238,3.844969759999998
7412,3.959045,3.6581850099999995
7413,3.434004,4.570518509999998
7414,2.020753,2.05141203
7415,5.366514,5.27747793
7416,4.738238,4.818106399999999
7417,5.157078,5.349994389999999
7418,5.412396,5.27800943
7419,4.888986,3.20202164
7420,1.15875,0.5368098
7421,2.400568,2.9510110499999986
7422,-0.380136,3.1608696300000014
7423,3.977713,3.7246307199999995
7424,5.473654,5.496495050000001
7425,4.001119,3.4886350900000003
7426,5.305718,4.96522835
7427,4.487432,5.029150159999996
7428,5.191457,5.10836231
7429,1.536031,3.0517957099999995
7430,3.116806,-1.2234572099999996
7431,3.327372,2.9519212499999994
7432,2.06403,4.110323519999998
7433,2.500252,3.6568562300000007
7434,2.396272,2.84677004
7435,2.759905,3.683090469999999
7436,-1.020536,0.56188481
7437,3.320459,3.305359182499996
7438,0.863082,1.1848324700000001
7439,-2.221279,-2.0755716400000006
7440,5.870603,5.233350010000002
7441,4.266132,3.909041859999998
7442,5.87163,4.890461080000001
7443,6.314845,5.87909883
7444,6.556193,6.092251709999999
7445,3.715631,4.9219381800000015
7446,4.196865,0.8636335300000002
7447,5.378222,3.902836629999998
7448,3.821478,2.33099525
7449,4.686986,3.944103640000002
7450,5.523384,4.461000610000001
7451,-2.491041,-2.4553615800000004
7452,-0.405565,1.7976250500000006
7453,0.93482,0.61494212
7454,3.977732,3.5437727299999993
7455,4.424168,3.5424095399999986
7456,0.473305,2.737887160000002
7457,3.718071,3.4065127599999987
7458,1.230682,2.964029289999999
7459,5.737008,6.032390439999998
7460,3.034049,3.5739428099999997
7461,4.616047,4.95538801
7462,5.419419,4.4730071900000015
7463,0.626603,3.5661870699999993
7464,6.311692,4.874400350000001
7465,6.229258,4.7347030100000005
7466,-0.555212,0.7220205699999996
7467,-0.183405,1.4348737199999995
7468,-1.045154,-1.01948133
7469,5.442745,5.59268466
7470,5.414699,4.505212119999999
7471,-3.367641,-3.865737300000001
7472,1.020585,2.1869820200000003
7473,0.796152,2.2458089200000004
7474,4.126617,2.8290477399999996
7475,4.668609,4.575221759999998
7476,5.83444,5.046865830000001
7477,5.94049,4.621358589999998
7478,4.960593,3.93425864
7479,3.141211,3.37341723
7480,6.034673,4.57952634
7481,6.553326,5.685027229999999
7482,6.26778,5.677239910000003
7483,4.159231,3.5468943999999993
7484,3.341637,3.4799206299999996
7485,5.045882,5.00176896
7486,3.624348,1.2397111500000002
7487,3.901209,4.656302420000001
7488,4.685574,4.293066960000001
7489,5.628781,4.76150054
7490,0.740338,0.61162858
7491,-2.108752,-2.28319523
7492,1.469301,1.54813073
7493,5.989217,5.462906209999999
7494,4.340033,4.229356450000001
7495,5.818762,5.26534389
7496,5.899134,5.0113049400000005
7497,4.756816,3.83984441
7498,2.906473,2.7325185800000003
7499,6.579,3.1536743499999993
7500,4.439007,5.8485545900000036
7501,2.64923,3.7435457299999992
7502,6.49311,6.384553359999997
7503,2.859652,3.7459281800000004
7504,5.933349,5.59955508
7505,6.238625,5.420517329999998
7506,6.834307,4.96893511
7507,5.810945,4.372319559999998
7508,5.179869,4.887774669999998
7509,5.880899,5.926290809999999
7510,3.980111,5.305633810000002
7511,4.630254,4.258351829999998
7512,1.191853,-2.7192709800000006
7513,-1.722851,-0.5955980599999998
7514,1.821318,-0.8225521699999999
7515,0.231718,2.0673271900000003
7516,4.254078,3.7384411299999996
7517,1.791286,2.2445695900000002
7518,-5.104677,-5.136713820000001
7519,2.597348,2.8306338699999993
7520,3.167665,3.906493120000001
7521,2.759427,2.553824989999997
7522,3.203174,3.1461811300000018
7523,-3.714571,-3.36390792
7524,-1.942323,-1.9883719300000007
7525,-0.799532,1.5964166200000003
7526,1.990106,3.687559100000001
7527,2.1888,3.043563240000001
7528,4.441554,4.218501070000001
7529,2.259859,2.60154595
7530,2.463528,3.772372090000002
7531,1.330299,1.2729541800000006
7532,2.847249,2.84907527
7533,-2.048351,0.6589339499999999
7534,2.118329,2.526318740000001
7535,0.24053,1.0600976299999998
7536,2.409942,3.0631077199999996
7537,-5.899393,-2.063676079999999
7538,3.379083,2.9595518900000015
7539,-0.393252,0.18396884000000002
7540,2.196858,2.03362699
7541,3.99657,5.043716069999999
7542,-6.49536,-6.225263939999995
7543,1.603573,1.3300341199999997
7544,2.909907,2.7842471499999992
7545,4.695121,4.2880682
7546,0.997927,-0.72375328
7547,0.664778,1.5974445100000008
7548,-1.475454,-1.1743719599999993
7549,2.87147,2.644752180000001
7550,-0.790055,-0.20745899000000004
7551,1.168568,0.3099916979999999
7552,-2.539247,-1.8036480599999982
7553,2.091366,2.869880369999999
7554,0.344132,2.2834337599999994
7555,-6.027097,-6.1392845599999974
7556,2.129197,3.0191826500000003
7557,2.076449,1.6044977500000002
7558,-1.474639,-1.2773130500000003
7559,-0.063786,0.9396857300000007
7560,-3.042827,-3.668144819999999
7561,1.28258,1.1726673599999997
7562,4.526483,3.7703774300000026
7563,0.606017,-0.14010579000000006
7564,-0.002468,0.65186099
7565,-5.265288,-5.5013925100000005
7566,1.605893,1.7947904899999998
7567,3.360643,3.57753872
7568,-4.171697,-1.8321239499999993
7569,4.022172,3.572300259999999
7570,1.834823,2.9941989599999994
7571,1.949457,2.7140985099999995
7572,2.215875,4.2772611000000005
7573,2.59072,1.5943851199999997
7574,2.06555,1.3240842999999998
7575,0.579138,0.6531587299999998
7576,-3.104915,-0.17305605999999987
7577,1.691307,2.163743574999999
7578,1.278301,2.5214337800000015
7579,-0.103752,0.49131342000000017
7580,3.686023,2.8581920200000006
7581,4.392717,2.912692060000002
7582,-2.022185,-2.3151487900000007
7583,3.594586,4.19059665
7584,1.880324,0.6470755800000002
7585,2.498796,2.7382579399999996
7586,1.068543,0.8265269099999997
7587,1.410759,3.192802850000001
7588,-4.418767,-4.425577540000001
7589,3.017751,3.094814
7590,4.695017,4.590693959999999
7591,2.800992,3.7233245000000013
7592,-5.78863,1.2386195600000003
7593,1.062986,2.1594432400000003
7594,1.325156,2.6247762800000007
7595,0.354271,0.5735098399999999
7596,1.298317,0.9970249199999996
7597,2.795871,3.064026410000002
7598,-3.131814,-1.773807369999999
7599,-3.908563,-3.659347449999999
7600,3.155155,3.776166330000001
7601,3.898093,4.15033364
7602,2.561675,3.659729780000001
7603,3.79201,4.14822127
7604,2.725098,2.2035657399999984
7605,2.373296,2.8823608000000003
7606,2.426847,2.9548257799999993
7607,3.899465,3.8745963000000008
7608,3.168758,3.7996887700000013
7609,3.128564,3.6302488499999983
7610,3.344915,2.12235601
7611,-5.487616,-1.5179722100000002
7612,1.914988,1.6546079300000003
7613,1.574117,1.9501175899999987
7614,1.20804,2.127292279999999
7615,-0.388934,-0.07838236
7616,2.805975,3.25627459
7617,3.964987,4.42813882
7618,3.64964,3.3689090800000003
7619,0.410422,0.8083981100000003
7620,3.08351,1.8784549299999997
7621,3.139284,3.526158079999998
7622,3.771469,3.919666980000002
7623,-3.14532,-1.6636830700000005
7624,0.601436,0.21932241999999988
7625,3.319389,4.25820946
7626,1.51788,2.38271427
7627,-1.728477,-0.5478263299999999
7628,2.712634,3.1061426300000003
7629,-2.050918,-1.47927697
7630,-4.033075,-1.1749214700000001
7631,0.797373,1.2143304300000006
7632,-0.181792,0.6746980100000003
7633,1.284252,1.4110620399999994
7634,6.388323,4.660341290000002
7635,3.359602,4.254115029999998
7636,4.037257,2.9255528699999997
7637,-0.395999,-0.39203964000000013
7638,2.406908,2.343380479999999
7639,5.456518,3.9253089700000015
7640,3.160134,2.41609138
7641,-0.460367,-0.7207848700000001
7642,5.163998,4.9962525
7643,3.249871,5.21997574
7644,-0.792442,-1.3254214199999996
7645,10.629297,10.017571450000002
7646,1.493084,1.4385797599999999
7647,-0.720544,0.7991177800000001
7648,4.313881,4.191570900000001
7649,5.226958,4.218053749999999
7650,1.652879,0.7718925500000005
7651,1.401578,0.6252593200000003
7652,4.878591,4.139245062214287
7653,4.946327,5.001545259999999
7654,8.318615,7.947746490000001
7655,9.980573,9.459145720000002
7656,5.223381,5.068059269999997
7657,4.893089,3.774766809999997
7658,0.830347,2.143230560000001
7659,4.710431,5.065263309999998
7660,1.785884,0.96916666
7661,2.603365,2.9450299299999987
7662,4.297456,5.0644073700000005
7663,4.803206,4.560575690000002
7664,3.480905,3.767076199999999
7665,4.017644,4.959380570000004
7666,5.117274,3.9648138500000005
7667,1.31609,1.1911675800000003
7668,3.575532,2.2787537000000007
7669,3.818942,3.76947264
7670,-5.772717,-4.320082070000001
7671,4.323834,2.1879694399999994
7672,3.916674,4.40644838
7673,1.904392,1.6691003800000002
7674,-1.876192,-2.1632576900000005
7675,0.825766,1.41090373
7676,4.397189,3.433118427999999
7677,7.485535,7.677243840000001
7678,5.387484,4.25426559
7679,4.06267,3.4432354000000007
7680,1.00219,2.0256730999999992
7681,3.740205,2.56467947
7682,-0.05826,2.3987684566666663
7683,5.52922,2.3987684566666663
7684,3.733131,2.4351959699999988
7685,5.028098,4.27987626
7686,4.106935,0.45467607000000015
7687,5.432161,4.929947900000003
7688,3.138892,1.9188372899999981
7689,1.504317,1.08928527
7690,2.803493,2.8123058799999994
7691,4.797975,4.80324993
7692,4.296612,5.332987930000002
7693,4.83483,4.311539679999999
7694,1.783081,1.39380854
7695,4.592198,3.779942590000001
7696,4.850757,2.6930839899999994
7697,3.516998,1.3890991299999995
7698,1.222568,-1.231611440000001
7699,1.16141,1.1302823599999998
7700,1.381438,3.2784373700000016
7701,-4.753462,-2.46963697
7702,-1.076789,-0.5203752300000002
7703,-0.152522,1.25078625
7704,0.991045,1.9474741081666664
7705,2.111921,2.6574922700000005
7706,1.683056,3.90992961
7707,3.035315,1.75225501
7708,1.54299,1.1031443500000002
7709,-0.196125,0.80521773
7710,1.527874,1.5120497999999996
7711,-0.629349,-0.1219504
7712,-3.139213,-0.6989440500000001
7713,1.551705,1.9315217600000012
7714,0.163463,1.8403020700000001
7715,2.664892,3.02317773
7716,1.966423,1.3451101600000002
7717,-0.26462,-1.2830669600000002
7718,1.754496,2.2161560000000002
7719,1.67163,1.8792288900000003
7720,1.990373,1.43693507
7721,-2.991923,-1.2521668999999997
7722,0.073837,2.37549695
7723,1.147091,1.383153317999999
7724,1.942589,1.383153317999999
7725,-6.422051,-5.602897700000001
7726,0.196492,1.9727947200000002
7727,3.949506,4.079270270000002
7728,1.541339,2.084740285
7729,-0.800123,0.4373392500000001
7730,4.382782,4.25031285
7731,2.033789,2.95833658
7732,2.069369,0.9193792400000005
7733,0.394899,0.9560113
7734,1.302916,2.3144143300000004
7735,2.987869,3.737335230000001
7736,4.092354,4.951427710000001
7737,6.929737,6.587154130000001
7738,0.368557,1.4859879599999999
7739,3.871566,3.411390840000001
7740,3.499193,3.8377206800000017
7741,0.498885,0.7133649400000001
7742,-4.736241,-3.861481269999999
7743,-4.954536,-4.209426490000001
7744,5.642764,5.088206370000003
7745,4.161723,4.380152889999999
7746,-0.228552,0.23415648
7747,1.003735,3.0050358899999985
7748,1.990662,2.2331129000000005
7749,3.613191,2.627064479999999
7750,1.349413,1.9237874999999998
7751,1.711755,3.388882540000001
7752,0.554623,1.875682706666667
7753,4.445452,3.7913428199999997
7754,-1.073039,-0.7701756399999998
7755,2.733788,2.99157213
7756,2.61392,1.6935334900000003
7757,2.549798,1.9444723800000006
7758,-5.945547,-5.80093503
7759,1.088455,0.06465239
7760,3.764581,2.7110669399999994
7761,5.061891,2.595169710666667
7762,-4.905666,-4.6860213900000005
7763,-3.088806,-2.2938019300000003
7764,3.004565,2.996435000000001
7765,4.1633,5.1219986099999995
7766,4.460611,4.631328039999999
7767,5.918851,5.5357863799999985
7768,5.336238,5.518828309999998
7769,4.814594,3.1897893699999997
7770,3.444105,2.9083172900000007
7771,4.97822,3.170276199999999
7772,4.976081,3.9615447899999983
7773,4.603342,4.7535579000000014
7774,0.358547,-0.9926076999999996
7775,-1.454881,-0.20747853999999996
7776,-1.185591,-0.032501370000000016
7777,-0.51242,0.5178166499999998
7778,3.764008,2.1866182799999994
7779,1.809122,0.8947726899999996
7780,-7.098851,-5.989684529999998
7781,-0.1713,-0.54500405
7782,1.800972,2.2819636099999983
7783,3.953421,3.5767372900000023
7784,1.686786,2.3322048699999995
7785,-4.499188,-4.061376309999998
7786,2.210276,2.5286572200000013
7787,3.168158,3.7308464200000016
7788,-6.145526,-1.1298988199999997
7789,3.081951,3.8124848000000005
7790,-6.914614,-5.909051740000001
7791,3.360714,1.5753696899999996
7792,2.386106,2.5691059799999993
7793,3.259507,3.4634579700000008
7794,2.421895,3.4371864999999984
7795,0.874264,1.8415918400000002
7796,5.350344,5.142538719999999
7797,4.43,2.9011466999999995
7798,3.331966,1.9844462300000003
7799,2.685651,3.8998673800000008
7800,5.080183,5.155105480000002
7801,2.477943,2.625660259999999
7802,3.086527,2.6707710000000016
7803,1.312097,1.7733136799999993
7804,3.007782,2.80818558
7805,3.683877,3.5846007199999996
7806,0.955826,1.0785473200000006
7807,5.083381,4.91867966
7808,-0.725268,0.7174955399999996
7809,-3.265646,-1.2833729600000001
7810,3.44321,3.2789247599999993
7811,-4.366109,-2.7517946600000003
7812,4.277694,5.3297766300000005
7813,-3.929046,-3.9334969699999998
7814,3.095249,1.78648375
7815,3.006139,4.622001239999999
7816,4.546325,4.942013990000003
7817,2.648774,3.147010859999998
7818,-1.172696,0.017124440000000015
7819,4.03305,2.9695618100000005
7820,-1.397779,-0.6340017900000003
7821,9.169322,9.876502109999999
7822,0.551635,0.6904121799999998
7823,3.993053,3.6058568599999994
7824,4.967765,4.103304799999999
7825,4.091464,4.283266709999999
7826,-0.381541,-0.7857928
7827,2.919384,3.950083269999999
7828,0.077583,2.7592521999999997
7829,5.210904,3.36511385
7830,3.843021,2.9441225100000015
7831,6.150072,5.356209900000001
7832,4.562144,0.7851028199999996
7833,1.494498,1.9482969700000006
7834,5.103358,3.4990856500000014
7835,4.660996,4.668436810000001
7836,5.742235,5.36805281
7837,4.000693,3.575036610000002
7838,4.751596,4.405701970000001
7839,3.793089,3.039904839999999
7840,3.299865,5.579424020000001
7841,-0.571273,-0.16528662000000005
7842,5.481417,4.82204595
7843,5.310657,3.9763855200000013
7844,-0.481844,-0.18991256000000004
7845,2.499322,1.13132916
7846,4.160231,3.125731659999999
7847,4.433101,3.9854136699999985
7848,5.059503,4.991645838333332
7849,3.841511,4.315949829999999
7850,7.822271,6.99472975
7851,5.23721,4.51708693
7852,3.099715,1.44812345
7853,6.009116,4.821462179999997
7854,-0.508595,0.8522117599999995
7855,4.885145,4.815690499999997
7856,3.293678,3.6497667300000005
7857,4.719937,4.57030096
7858,5.304145,5.078392869999998
7859,5.769474,5.108753290000001
7860,0.280909,0.6652077799999998
7861,4.783889,4.519902739999999
7862,5.282291,4.43402887
7863,5.989506,5.08651267
7864,3.6485,2.31978612
7865,4.566094,3.8863226999999996
7866,5.13569,4.566182130000001
7867,3.696319,3.0620408099999987
7868,5.429974,4.9471265099999995
7869,2.607061,3.2577184999999984
7870,5.179239,4.03007952
7871,-0.353087,1.6451646
7872,0.757602,2.014492730000001
7873,3.055775,2.9935005
7874,4.580508,4.476417850000001
7875,5.142475,5.877818220000002
7876,0.31774,-0.34389336
7877,4.012779,4.4008083099999995
7878,4.06967,3.174864270000001
7879,-2.184148,-1.3795168299999998
7880,5.25182,3.993024680000002
7881,4.360802,4.435302920000002
7882,3.838417,3.49300762
7883,-1.248153,-0.43521829999999995
7884,1.530366,-0.8020909099999999
7885,1.427812,2.4281971800000006
7886,2.963545,3.7021570899999987
7887,0.455721,0.8223402100000001
7888,-0.640484,0.8170905199999997
7889,4.548639,4.019473779999999
7890,4.131412,3.0993714246666677
7891,4.78573,3.4941099700000002
7892,3.376081,4.223452649999998
7893,2.973067,3.3021406300000002
7894,2.410131,2.9633612199999995
7895,-2.920625,-2.4679167300000007
7896,5.486898,5.820611030000002
7897,3.832248,3.583919570000001
7898,6.182959,5.372836689999997
7899,0.893611,0.6708897800000001
7900,2.139464,3.5669106900000007
7901,0.380467,-0.5597495399999999
7902,5.661692,5.069775929999999
7903,4.314051,3.1784978599999993
7904,4.856973,5.308875040000001
7905,5.276151,4.873927910000001
7906,5.679665,5.797030360000001
7907,4.765758,4.0653327
7908,5.414423,5.232112119999998
7909,5.697729,5.867994560000002
7910,5.482658,4.610919859999999
7911,5.125103,3.8686522499999993
7912,4.477803,4.54654705
7913,5.175114,4.9861912
7914,5.278117,4.562764779999999
7915,0.8632,2.5314537399999995
7916,1.131158,1.6579275599999996
7917,5.224222,4.818423689999999
7918,0.700936,3.0339749499999993
7919,5.432874,4.79397887
7920,2.827117,3.41656704
7921,5.425373,5.23350787
7922,3.414311,5.443393000000001
7923,4.268739,3.145701260000001
7924,4.186304,4.136313899999999
7925,2.109206,1.82800896
7926,0.540235,2.9300216800000003
7927,4.670381,5.25066377
7928,6.78257,6.157248919999997
7929,5.977116,5.963764470000001
7930,0.604417,1.0739139499999997
7931,7.030814,4.477173649999998
7932,1.295297,0.31347040000000004
7933,6.862014,6.255620839999997
7934,5.76105,3.1745490100000007
7935,5.220181,6.124741330000003
7936,1.06998,1.7318234999999993
7937,5.089153,4.09646188
7938,3.849757,1.5770219899999993
7939,4.915276,3.7025548999999995
7940,6.724006,6.229281879999997
7941,6.906765,5.503350689999999
7942,3.778302,1.17660891
7943,1.739624,2.231427529999999
7944,4.366209,3.0524830299999994
7945,5.882377,4.197930699999999
7946,-0.355149,1.0847890999999996
7947,3.863878,0.4566134600000001
7948,-3.584584,-2.2501456700000015
7949,2.837372,2.869102240000001
7950,1.913844,-0.11128565000000006
7951,2.564615,3.028877120000002
7952,3.857383,4.875659129999998
7953,3.63441,3.66574589
7954,3.451912,3.0907354099999993
7955,-1.398762,-1.06645315
7956,2.464278,2.1475464600000014
7957,3.617001,3.6640755900000004
7958,1.113061,1.3663983599999991
7959,2.458556,1.5738461499999994
7960,5.146785,3.960473519999998
7961,5.006119,4.918397440000003
7962,3.714754,4.146102629999999
7963,1.48677,0.7091295599999999
7964,5.646102,6.195566229999996
7965,3.706396,4.663907569999999
7966,4.555029,4.222291420000002
7967,2.832383,2.232499540000001
7968,2.177613,2.418535489999999
7969,3.561556,2.99754823
7970,5.070215,3.811842050000001
7971,8.120026,9.596052299999998
7972,3.229181,4.646194769999999
7973,4.895587,3.9299427000000002
7974,4.737207,3.3254889799999994
7975,3.015503,4.120250939999999
7976,1.348465,3.6033174500000005
7977,1.561989,2.3554821500000007
7978,-4.550059,-4.496833530000002
7979,-5.020771,-4.88895344
7980,2.950617,3.4481042399999997
7981,0.044246,1.15875155
7982,3.316913,2.25304493
7983,4.416141,2.83285309
7984,5.320832,4.151855710000002
7985,5.315357,5.17705559
7986,4.913819,3.4311016500000004
7987,4.740226,4.651312759999995
7988,4.907716,3.898789779999999
7989,5.347161,4.333699740000004
7990,3.153776,1.7252571900000007
7991,4.10761,2.6446747299999993
7992,2.090255,3.331399380000002
7993,3.110047,3.45080772
7994,0.860685,2.127574990000001
7995,0.734368,0.8378064100000003
7996,5.400759,5.82892764
7997,1.73974,3.39817861
7998,4.506354,4.068291739999999
7999,3.18247,4.73305351
8000,4.102739,4.5370047499999995
8001,4.880079,5.059883639999998
8002,0.53074,1.00456038
8003,4.090544,5.029031020000001
8004,4.713296,3.8479285899999995
8005,2.034356,0.8687311200000002
8006,5.493629,5.183162230000001
8007,1.747942,2.095875960000001
8008,3.715171,4.409920629999999
8009,5.846322,5.138793259999997
8010,-2.960427,-3.4780467600000007
8011,4.407024,4.2427974499999985
8012,5.514699,4.915079840000001
8013,2.93577,4.128032139999999
8014,4.194727,4.642754019999999
8015,4.500784,4.300216990000001
8016,2.314921,2.9187977900000015
8017,2.614132,3.17828714
8018,3.483261,4.286010449999999
8019,-2.19133,-2.92274512
8020,-0.833203,0.42634384000000003
8021,5.880987,5.3136626599999985
8022,0.39613,0.47968031000000017
8023,3.925815,4.266498959999998
8024,5.392121,4.59350946
8025,-0.345648,2.2036300900000008
8026,1.845719,3.7587648300000014
8027,4.187769,5.160483149999999
8028,2.756937,3.072920860000001
8029,1.012144,1.8534409400000007
8030,4.642459,4.001580419999999
8031,5.404317,5.1645825799999985
8032,3.031306,4.1027514400000005
8033,5.916107,4.840450820000004
8034,3.068943,1.9329610700000015
8035,3.941748,4.998309559999999
8036,4.624487,5.012363950000001
8037,5.386082,5.067437880000001
8038,3.586688,1.9410096100000005
8039,5.353509,2.22088846
8040,3.263952,4.976742379999999
8041,-3.063562,-3.2809110400000008
8042,4.153873,4.961662
8043,7.144515,7.078405819999997
8044,5.857057,4.75288192
8045,5.281808,5.111976380000002
8046,2.08024,-1.601926390000001
8047,5.307876,5.085850570000001
8048,5.264492,5.7865570700000015
8049,4.885387,4.472065289999998
8050,4.78914,3.675712529999997
8051,5.921436,3.9370278099999974
8052,0.088188,3.6191684699999995
8053,6.216905,6.2524237799999955
8054,6.102443,5.4393359100000005
8055,1.497292,4.503871629999999
8056,4.511347,5.699737909999999
8057,2.763157,5.223396459999999
8058,0.925413,1.6138449699999997
8059,4.836093,3.6808496199999996
8060,6.61769,4.51971722
8061,4.479925,3.7851143699999983
8062,1.055897,1.10346263
8063,7.451363,5.8851882899999985
8064,0.425081,1.6788491499999996
8065,7.351772,6.055837600000001
8066,5.425118,4.81446668
8067,5.140677,3.8476848899999982
8068,3.013045,3.7894739100000003
8069,4.807063,4.5940072700000005
8070,2.344099,2.893161849999999
8071,5.472949,2.40850715
8072,3.398169,4.121938759999998
8073,-3.194881,-4.365721940000001
8074,5.845763,5.3907814699999985
8075,-1.815045,-2.704885309999999
8076,5.891738,5.769453249999999
8077,0.152017,-0.26960633
8078,4.041011,3.5061360099999983
8079,3.716106,2.752051590000001
8080,1.682571,2.08310317
8081,4.229401,0.9622893100000001
8082,5.428754,4.352813879999999
8083,4.196813,2.2449670100000008
8084,3.02404,4.4032988899999985
8085,5.030541,4.647446200000001
8086,0.204859,1.6667444
8087,-0.747999,2.5360370500000005
8088,2.016102,1.8710810600000005
8089,2.361655,1.8721779200000006
8090,5.265635,4.575289409999999
8091,0.048153,0.6966489699999999
8092,3.33075,3.703088090000002
8093,0.327629,0.54867196
8094,4.660495,4.78304793
8095,5.33532,4.8834130999999985
8096,3.773367,3.79559775
8097,4.272544,4.05063773
8098,0.044623,0.11345427999999998
8099,-1.108068,-2.17913389
8100,0.528968,0.78400225
8101,5.64828,4.420876850000001
8102,1.080451,3.4130739699999997
8103,4.019997,3.7102782499999996
8104,0.580307,0.4358238199999997
8105,0.261298,1.6918074200000008
8106,3.361362,3.743520360000003
8107,5.204735,4.49748299
8108,2.911766,3.1042592100000004
8109,1.820186,3.8390648
8110,3.052771,3.5139459200000003
8111,5.458527,5.06779695
8112,4.464001,4.486272910000002
8113,5.945717,5.66589572
8114,4.341103,4.387571409999999
8115,1.493007,1.8648373099999997
8116,4.415925,3.9235344299999997
8117,3.51331,4.13252609
8118,5.07281,5.0413418399999985
8119,0.370381,-0.7129958499999995
8120,6.284494,5.619650539999997
8121,2.834838,3.12023932
8122,0.194384,1.6829625699999995
8123,-1.365445,3.2700047099999994
8124,-0.235236,0.44443406999999957
8125,1.653594,3.2952803399999997
8126,3.766421,2.362732541999999
8127,4.583154,3.790207530000002
8128,3.325969,2.7554080200000004
8129,4.122042,5.191302920000001
8130,3.968679,4.24054919
8131,-2.672986,-0.6209648599999997
8132,5.696989,5.40044933
8133,-1.6003,0.93765231
8134,4.14006,4.115116669999999
8135,3.628284,4.796941190000001
8136,2.180604,1.42984406
8137,-1.761516,-1.4481449099999992
8138,5.478127,5.937982820000003
8139,5.785964,5.895831759999997
8140,1.488839,2.1300468199999996
8141,1.853617,1.9040525599999998
8142,-4.096114,-4.46237827
8143,3.468717,3.63516008
8144,6.986411,4.85183788
8145,6.044968,5.46587058
8146,4.84469,4.764097449999999
8147,1.749997,1.8176032499999986
8148,6.802614,4.9549758399999995
8149,-0.184581,-1.2629475100000005
8150,4.129609,3.8444091599999997
8151,6.825398,5.70253742
8152,5.149989,4.14177015
8153,6.36916,6.05003016
8154,5.196527,5.22230568
8155,5.951542,5.436083600000002
8156,11.757836,10.241690929999997
8157,5.84552,4.880958890000005
8158,5.175691,3.721456439999999
8159,5.329501,4.7301072500000005
8160,-2.464632,-2.2891143599999992
8161,3.748408,4.70686845
8162,6.01451,5.781170009999995
8163,6.812684,4.916573290000001
8164,1.739959,0.53256676
8165,4.95611,0.4490133800000001
8166,3.18393,2.7738285199999995
8167,4.84819,2.9194270200000005
8168,4.175895,3.451991380000001
8169,2.772443,3.0202753
8170,3.986342,4.527938469999999
8171,3.794993,2.9886780600000002
8172,-1.051522,-1.4364596799999994
8173,2.635768,0.2867455999999997
8174,-0.459714,-0.08728223999999991
8175,1.549035,0.66961831
8176,1.956171,3.018424150000001
8177,4.368468,3.93096467
8178,4.440734,4.5005387699999995
8179,1.725057,3.13577405
8180,4.903443,5.085074110000001
8181,5.152268,5.137980970000002
8182,2.904593,2.3171951800000006
8183,4.372224,4.15729307
8184,0.931122,1.2380628400000002
8185,-1.31402,0.3265319200000002
8186,-2.953845,0.99399234
8187,2.250603,-0.11026732
8188,2.972487,1.9461143599999997
8189,6.894799,5.188638760000001
8190,1.23679,0.22582629000000007
8191,2.619849,2.4105799399999985
8192,5.630503,4.88263143
8193,0.383809,1.4955831599999996
8194,3.995174,2.7449445
8195,4.436457,3.2494758799999994
8196,7.086482,5.946259009999999
8197,2.047111,2.6032082
8198,5.440418,2.6737760400000004
8199,3.92092,5.527926679999999
8200,-3.059686,-0.8880595200000002
8201,6.817534,5.9006617000000015
8202,4.674847,4.852360239999999
8203,4.634444,3.6460045400000025
