,y_test,svm_pred
6546,3.302655,2.3453032018240725
6547,3.482365,2.822733098216543
6548,-6.78182,-4.884007727781384
6549,0.562822,2.413134766779823
6550,1.715237,3.016432404439721
6551,3.607895,3.1099935824556177
6552,4.843507,3.7957942871359487
6553,2.677285,2.1368461308944244
6554,2.041113,1.7400965972638214
6555,1.803345,1.4221178963957253
6556,1.51397,3.135099434821191
6557,1.913691,2.5250684244153394
6558,4.842766,4.015254273212582
6559,0.489314,-0.6871205459469031
6560,4.265883,3.6257017573657495
6561,5.161958,3.9721343024684974
6562,2.525579,2.3889263666581426
6563,0.558611,-1.2544294392831183
6564,0.650175,1.3103226130399341
6565,3.109528,3.730321760755831
6566,5.20485,5.171396950087594
6567,5.927832,5.306970524594376
6568,2.141473,2.8505875966516814
6569,0.430107,3.359118608145521
6570,5.947686,4.585634908645007
6571,5.90629,5.459050605289036
6572,4.806443,4.8031613516368274
6573,5.189277,5.501476406631119
6574,5.489156,5.668090410051357
6575,-0.350671,0.16425842729024015
6576,-1.256621,-2.0912457697759494
6577,-1.836804,-1.0949515737615565
6578,-0.476416,0.764912647293938
6579,10.503462,10.163452366303096
6580,5.221088,4.459528674995002
6581,0.466692,0.7121167957884482
6582,-0.896095,-0.30562821439537324
6583,4.67342,4.1207730968385565
6584,2.055886,4.319616380401109
6585,-0.02198,0.934278177714262
6586,-0.738037,0.4825214942168982
6587,5.677414,5.6347216096741795
6588,2.884294,2.077170453195993
6589,2.040488,2.4497621289144753
6590,0.157166,3.0367461793852386
6591,-3.076397,-1.658284876953608
6592,5.235909,4.897734116505661
6593,1.820788,4.352857488015227
6594,-2.815063,-0.6115776519483892
6595,2.746166,4.27598321688334
6596,5.63935,5.067915826867946
6597,-2.641451,-0.2059953624125085
6598,3.192366,3.1032123528884266
6599,1.512803,2.13284200044518
6600,-0.093022,0.3350235930949663
6601,4.521579,3.9098918418654187
6602,3.01962,4.287999168342949
6603,-1.251173,1.0697622286008417
6604,1.770907,3.6965599401741094
6605,4.467271,5.1592145151221755
6606,1.13251,3.9715225480947245
6607,4.77036,3.6234709304545176
6608,5.503469,4.319924175876638
6609,4.022819,3.78355105202825
6610,0.249367,1.8890153590280598
6611,5.409789,4.471839198132907
6612,2.063067,1.9002266239094268
6613,-2.399464,-1.242567395524472
6614,3.540397,3.4443189331559387
6615,5.74066,5.51603636427544
6616,4.523379,4.878480977138806
6617,5.410701,5.374131882347903
6618,3.797632,3.3348401368413247
6619,1.540597,2.442731334937206
6620,3.644627,4.966356611101043
6621,4.08159,3.9992854078692006
6622,2.652219,2.0496749298236585
6623,0.49075,1.0559957210684239
6624,2.099428,1.9988614992792186
6625,4.669394,3.9580744158195174
6626,2.056225,3.7107525860365156
6627,-2.66826,-0.24650158961436686
6628,-4.682548,-3.7079381452868208
6629,4.302465,4.816839588924674
6630,2.191476,4.021003980469746
6631,1.53319,2.1303755268313376
6632,4.357945,3.0360634763930023
6633,-0.113345,1.450103738064196
6634,2.13912,0.8268299152063309
6635,3.023116,3.4704552872682175
6636,1.895561,2.5068683266873024
6637,3.594565,4.313310371886229
6638,4.270973,4.863085462046735
6639,-1.053965,-2.5044593401593347
6640,3.50058,3.0932670609112782
6641,3.402118,0.3283017768576363
6642,6.144158,5.937186318640694
6643,1.426748,3.9076869947100596
6644,4.399045,3.7376347637454965
6645,2.533298,3.8425022759308995
6646,4.035272,3.2749712522348156
6647,2.008548,2.6670469785292523
6648,4.984734,3.0045811236248556
6649,2.992135,1.0557822591200774
6650,1.486972,0.042160074229191824
6651,5.850182,4.009731390013531
6652,3.322016,3.7699098819371475
6653,2.211546,0.2862431048351217
6654,5.575207,5.5337333691553265
6655,-0.676964,-2.44227364839563
6656,6.010026,5.867118911619538
6657,5.766386,5.55192111651072
6658,5.507792,2.796408835260842
6659,5.168041,5.26378271302322
6660,5.716982,5.31558455746647
6661,-0.635899,-2.065770886976293
6662,5.992822,5.6584610281580225
6663,-1.23405,0.8195728271667082
6664,4.959966,5.05646556659421
6665,3.885041,3.874244335672016
6666,1.209248,1.962519004440999
6667,5.630307,3.4360009797195032
6668,3.315957,3.8368025004216295
6669,1.574991,2.7241039590495872
6670,3.17704,1.3404483888211676
6671,2.341159,3.766022716118985
6672,4.851482,3.4568000420776457
6673,5.605794,4.545105907263343
6674,4.103514,4.221694109970994
6675,1.932183,3.050468819499487
6676,1.976833,3.2212584708538325
6677,7.033708,3.6936235007387745
6678,4.147232,2.4545863254921203
6679,7.308425,5.522852812516709
6680,2.711112,2.745959113454645
6681,6.596301,3.7615046923988853
6682,-1.4838,-1.0708556844578272
6683,4.947474,4.230655962480105
6684,5.484861,2.9990864467634424
6685,3.17617,2.65147491033529
6686,7.57281,4.965239925187416
6687,4.36835,3.7143287161183856
6688,3.341034,1.1169026534684625
6689,5.911568,3.966306219398075
6690,3.85279,4.354037678535723
6691,0.666541,4.007216886900082
6692,1.089685,0.29729482677477476
6693,7.780661,6.944221109066387
6694,2.846464,3.49061670617173
6695,6.568892,3.6724034451229848
6696,9.581336,8.110267989012925
6697,1.805113,2.2817239643214244
6698,0.379193,0.34421884649910417
6699,3.576127,5.348690823086007
6700,5.789893,6.539877738376398
6701,5.800555,5.4865260053525144
6702,3.168722,3.075251060396941
6703,6.200059,5.432108080260118
6704,5.463549,5.206545960248388
6705,5.575167,5.305054159833129
6706,6.174409,5.558000920078645
6707,3.953983,3.4604129500175667
6708,2.792056,3.2678351260691434
6709,3.633957,3.015233639198515
6710,5.937546,6.344958526444867
6711,4.862612,4.358300240042143
6712,2.278583,4.526769779174438
6713,-1.14435,1.6505942164772813
6714,4.407402,4.020756750948899
6715,-3.856513,-4.944167593289313
6716,0.248205,0.4222290155299738
6717,1.529584,2.880898026153067
6718,-2.720688,-2.911842645698974
6719,1.523625,2.1581146004411482
6720,4.387817,5.409692137517459
6721,5.861268,4.4980773714815365
6722,5.308521,3.2564425999276176
6723,1.350253,2.026499220478745
6724,2.870866,2.087186450695406
6725,4.690702,5.3711643756427545
6726,4.493318,3.5271075995890233
6727,0.371995,-0.3839808187462532
6728,2.750187,3.2417376710606955
6729,5.836271,5.5099490478457565
6730,1.653055,2.037247883839217
6731,10.506105,9.949701453106334
6732,2.426259,4.644398881481537
6733,5.679841,4.630498195094065
6734,6.005621,5.538517084381686
6735,3.710905,3.5727052223930564
6736,6.112988,4.88596741956583
6737,5.356903,4.333842635397149
6738,-1.296002,-0.01849441985514655
6739,3.462253,3.316680480507599
6740,-2.184752,-1.949378573898422
6741,3.380988,3.109784918210379
6742,2.513083,3.225305176146598
6743,6.567301,5.699189900236423
6744,1.350856,2.103646596157245
6745,4.500123,3.7451866112994505
6746,3.158856,3.6105961165050573
6747,1.813011,2.630395204214996
6748,5.775309,5.33184605493046
6749,4.447995,4.220262170842859
6750,5.065966,5.16845768629014
6751,5.504545,5.453446405905359
6752,1.776041,4.407016872307015
6753,3.392785,4.520948357380299
6754,-1.023477,-0.4537967397230771
6755,3.308318,1.6371765260452684
6756,4.467028,1.3919571142940261
6757,5.417568,4.373581825666646
6758,2.866925,3.6022491129839955
6759,2.030266,2.3106119377530465
6760,4.733421,4.814224974873994
6761,-4.929072,-3.7868873476688365
6762,-4.003208,-2.556245774545545
6763,0.197511,1.0542201315968733
6764,4.723268,4.152625895924084
6765,2.951261,3.5919612129528953
6766,-1.148369,-0.8726496788137773
6767,3.234826,3.5806095882846205
6768,2.002934,3.7166605497847534
6769,0.713154,3.2727100728219782
6770,4.310144,5.422409606830553
6771,2.152235,2.363630477353118
6772,-3.096763,-3.2898303834791456
6773,3.202988,3.9178681392181076
6774,3.744613,4.634933879096052
6775,1.86943,2.3842525750539405
6776,4.542143,4.058646248289898
6777,2.791257,3.1350166677888374
6778,2.740826,3.464073104537217
6779,-1.425206,1.7243811052627973
6780,3.200193,2.820580233846328
6781,5.324112,4.891470289588411
6782,2.780357,2.419642353161231
6783,3.132771,3.4205871920878415
6784,5.675008,4.71508610673258
6785,3.675949,3.6424713366523265
6786,0.352933,0.30236156976774997
6787,4.146539,4.433671680971263
6788,0.87192,2.662641171012115
6789,-2.220102,1.4695515489648237
6790,2.726514,1.609226977876013
6791,0.773368,-0.8284774850927087
6792,2.857536,3.6517678441459496
6793,2.201462,2.281286339647434
6794,-3.31932,-2.6454521551726007
6795,4.954497,6.029823099988711
6796,-0.227512,0.023316081411405565
6797,2.417311,1.8541493075740174
6798,4.873321,5.095643640778
6799,5.602759,3.4870984068735402
6800,7.191711,4.5522942699016635
6801,6.583558,3.9214424608667815
6802,6.280915,5.1507416935797545
6803,7.223384,6.50269104800125
6804,3.619424,1.28684196978889
6805,5.324781,3.966062329685813
6806,4.173533,2.9795284270728897
6807,5.41136,4.071612293829633
6808,5.013306,3.723910258114011
6809,4.156721,3.8843593264132013
6810,7.027773,5.512495917584153
6811,5.099194,3.659901895664444
6812,6.061309,4.514423848740806
6813,-1.495784,-2.727130429579438
6814,3.646403,2.84064156086894
6815,4.660513,3.4047433910028446
6816,2.016399,0.31598361615178394
6817,3.488439,2.226458060478765
6818,2.439692,3.209074241189248
6819,5.209827,4.247133436331386
6820,4.394407,3.295057567420335
6821,-0.961292,0.1465170968681906
6822,5.237643,5.2167111513463995
6823,6.037309,4.829896189633913
6824,-2.801665,-4.617502753745256
6825,5.938487,5.326738349667336
6826,6.200938,5.2172653299221885
6827,4.994421,5.198656179191973
6828,-0.41339,2.9850917470342515
6829,6.125432,5.390762448797446
6830,-1.333505,-0.032106738784595135
6831,-3.273379,-2.3001524632395145
6832,0.01929,0.5484679088401097
6833,6.285178,5.582720156977052
6834,3.459579,3.962313972745674
6835,6.058279,4.482015079768898
6836,1.074658,1.2497647729655599
6837,-1.680308,2.552789028455389
6838,3.554073,4.124596718840783
6839,0.943754,1.2677321158647392
6840,0.268139,0.22778187570458353
6841,1.850953,2.3322611473242847
6842,3.203383,3.3845705783264184
6843,1.290408,2.301174657810898
6844,5.331872,5.66149796700101
6845,0.293968,2.01581314904518
6846,3.336867,3.375101338477333
6847,2.777472,3.3939712783395963
6848,-1.940306,1.7463721677433601
6849,0.517847,1.0403197670221522
6850,4.702693,4.82920176489203
6851,2.132316,3.8556098692439447
6852,2.849816,3.4918919226585117
6853,2.892531,2.9723692537272908
6854,5.009668,5.523926910146482
6855,-0.79599,-0.16545450995266697
6856,3.389595,4.4287166028041
6857,-0.013167,0.8877361948228188
6858,1.497597,1.7829465240964035
6859,2.176152,2.831709961184784
6860,6.863036,6.817207207405624
6861,-0.178882,0.6739747962900093
6862,3.599463,4.862286772611929
6863,-2.331686,-2.4467887323923265
6864,-0.467095,1.6846717618422353
6865,2.178185,2.21813543766267
6866,-3.973366,-4.248534193953717
6867,3.061239,2.517531217069971
6868,-3.180341,-2.4205484919387286
6869,4.028328,3.8535510726728743
6870,3.823293,3.7600453497773154
6871,4.028347,3.3972252224164396
6872,2.048841,0.45179556396335463
6873,3.904225,3.2932704129924533
6874,2.445559,0.026014354213653723
6875,-6.261729,-4.773711748617
6876,1.969435,1.903476633005977
6877,-0.489804,-0.84065176889506
6878,0.070345,-0.1295102855075847
6879,1.886642,1.5574966170212567
6880,2.292944,2.852306372477957
6881,3.628729,4.946362367552073
6882,5.491112,2.311629382278271
6883,2.388812,3.981528176933089
6884,2.83903,2.411201218340681
6885,-0.981825,-0.7808400584966416
6886,2.116287,2.6013250167954802
6887,-1.841467,-1.8373372965278838
6888,3.819052,2.3035981669525913
6889,6.34704,5.916262754313991
6890,5.141635,4.0831680357074465
6891,4.965304,4.884815579314125
6892,3.080461,3.52653976831289
6893,3.740041,4.639722334680921
6894,3.176524,3.305782660329909
6895,5.071597,-0.17540217612130882
6896,9.586002,10.194372532734915
6897,6.779015,6.499940610209441
6898,-2.691453,-2.891414056445991
6899,4.675058,3.8301375359988117
6900,3.403184,4.1940446947353776
6901,1.687173,3.386425493743834
6902,4.014053,2.8906506755196677
6903,1.688983,2.2509381322040825
6904,3.602241,1.8154680812704806
6905,0.8683,-1.0957485856606648
6906,3.743939,3.197840863630098
6907,-5.461418,-4.702568936023469
6908,3.862882,2.573094133709248
6909,3.222718,3.6472777082058823
6910,1.362822,0.663914630935174
6911,2.467302,2.8119628600980144
6912,3.928775,2.2163780088097433
6913,-2.000541,-2.314449011132333
6914,4.211981,4.048286865575654
6915,5.730329,5.546430548181937
6916,3.316455,3.0873016656301275
6917,2.588192,2.883811759249109
6918,5.631442,4.581145332883999
6919,5.962244,4.397505262574797
6920,1.32655,1.2677265745099238
6921,0.937338,0.21511857979251447
6922,1.780673,2.6382438903268066
6923,4.27725,3.028925964061607
6924,4.320754,4.317249621369575
6925,6.91372,5.771366568175886
6926,0.938962,3.8218551895805835
6927,-3.965072,2.399900608607877
6928,0.171702,3.815976783134891
6929,2.367948,1.6959908978677678
6930,7.218264,5.749559782964628
6931,5.910787,5.020119792069517
6932,1.185191,4.2121832217293615
6933,6.964529,6.118065638045818
6934,-0.987094,-0.5997528058368294
6935,0.489442,3.5602862171482053
6936,6.509814,4.553383926801583
6937,9.33723,7.207101651018077
6938,0.983368,3.8398443311908235
6939,0.714187,3.8080064357224956
6940,1.912837,2.7013741171251633
6941,2.424711,3.7433292973361048
6942,-0.181044,2.1989516279778147
6943,1.662745,1.6071105616370556
6944,1.542478,1.532295604139224
6945,5.210931,5.731655088111727
6946,3.06291,4.1373718327556395
6947,1.62594,1.4574519309692433
6948,4.497039,4.7703334544354234
6949,3.401838,3.2426450758159624
6950,3.740102,4.073638439708462
6951,0.358531,0.10207354805413471
6952,-0.96452,-0.03159499063795024
6953,5.122459,5.630957566869807
6954,-3.425475,-1.854413736207769
6955,3.338745,4.629272032329926
6956,4.391325,4.857342280888968
6957,0.674679,2.7738419768499996
6958,-5.896173,-4.7270937105664625
6959,4.24115,4.31480152352474
6960,3.568413,3.705756764625536
6961,2.201924,3.514541079543039
6962,0.912502,2.4348117378193272
6963,2.623869,3.6379002462285586
6964,-0.993581,5.688510970272215
6965,4.361954,5.257831758977198
6966,5.161422,3.3799945992956584
6967,1.937186,3.043113166539883
6968,3.152134,4.054343326260982
6969,3.071107,4.025179655836395
6970,4.489484,4.132729838003609
6971,4.77792,5.984933845840374
6972,4.011657,4.019465126585189
6973,3.676931,5.000867660288902
6974,4.084155,4.933929403973907
6975,1.775337,2.422879892095493
6976,3.514738,3.318075015917467
6977,1.728405,2.3595730745558896
6978,2.624663,4.8760117795382225
6979,-2.224841,-0.08168545381294479
6980,4.215675,5.2231555246683925
6981,4.059891,2.9669674979523597
6982,0.126723,3.5222056237821473
6983,2.062809,3.033596067951858
6984,9.387629,9.607935175423094
6985,3.989589,5.009502862592598
6986,3.007594,2.341033425441646
6987,4.110934,3.768180227303971
6988,-3.93785,-3.3495553844568615
6989,3.128752,3.8692638971438043
6990,2.769355,3.786206414336438
6991,4.045998,2.9046207716151415
6992,5.041215,5.488546551096685
6993,1.334036,0.9357478312917343
6994,1.72458,2.356182767690909
6995,4.293488,4.744537185182665
6996,2.291481,1.8185164976938148
6997,3.986061,4.261824400207011
6998,3.954115,3.9844353402585915
6999,2.674118,4.79274548784992
7000,3.756781,3.934668841870914
7001,5.083883,5.731315540691106
7002,4.694276,5.401280029201336
7003,5.879912,6.850680445621236
7004,3.263078,4.765819704443014
7005,1.922995,1.9192854090061706
7006,7.12613,8.021052217942863
7007,4.555891,4.796919323894453
7008,4.432902,4.446577467240379
7009,4.604005,2.370592778457385
7010,2.731563,3.6957361389173258
7011,3.808871,3.181148410390256
7012,3.82598,3.302692989836259
7013,5.840049,5.300585822363868
7014,7.36417,6.435691906273539
7015,6.00263,5.361771650179973
7016,4.957095,3.8131051504277225
7017,0.567429,-0.33547824944693594
7018,4.907406,3.5343351396329186
7019,3.271386,3.9528355158666404
7020,6.006768,5.216593016088336
7021,4.704935,2.9414076556165596
7022,4.828693,4.8977840960778565
7023,1.291373,0.5603712181689491
7024,3.763383,3.753742280319799
7025,5.919319,4.612570938029302
7026,3.227564,1.5655940106060622
7027,5.593932,4.513154934566586
7028,5.620698,3.344392902962109
7029,2.080528,2.857345792330611
7030,1.686633,1.9663171881294397
7031,4.387309,3.213463951668691
7032,-3.139333,-1.6088977605533015
7033,0.140831,-0.5957051292731804
7034,2.901649,3.735139815390634
7035,5.338402,5.011179571919538
7036,1.327142,4.096596013825385
7037,0.575298,0.42371841879435324
7038,2.294572,3.766097539257002
7039,5.009842,4.338977653308065
7040,2.602958,3.088870984275286
7041,2.529294,0.5808128970152249
7042,4.944789,5.246477906239945
7043,-0.637976,-0.6541641164559994
7044,2.691188,4.875054936195747
7045,2.191009,2.0473302146116112
7046,-0.968236,-0.5988687533541547
7047,1.999991,0.30156784900252437
7048,1.987059,2.847363655690703
7049,2.829579,3.311914473924733
7050,6.938021,7.553312593380295
7051,4.998107,4.925466955962394
7052,1.971043,3.5169060899457816
7053,-1.823914,2.372428643757362
7054,4.445925,3.8046036754767933
7055,5.615297,4.5785529540947145
7056,1.330439,3.6681055548268815
7057,3.433971,4.9869548765335345
7058,-4.333292,-3.164104124717199
7059,4.719031,5.341266169900042
7060,5.311682,5.532641940011039
7061,4.823182,5.296855907236973
7062,3.507195,4.716367320078456
7063,0.676755,2.0988687657266123
7064,4.122952,4.402145846790612
7065,0.280314,1.0856153039714986
7066,5.50595,5.386680392915228
7067,2.966063,2.866548409967677
7068,-3.723929,-2.157059704772668
7069,3.297187,3.5534760741217117
7070,0.38473,0.7270864046939787
7071,3.854451,4.022736490496624
7072,6.119435,8.002020781282564
7073,2.900582,3.348894372649963
7074,2.115003,2.7475113294167017
7075,4.992105,5.493556580216349
7076,4.31285,1.8350196876492393
7077,4.899268,3.6834830317054377
7078,2.347579,3.488162160980079
7079,-2.855013,-0.7572600168653766
7080,3.654017,3.6604164302342954
7081,3.109513,3.096636921531431
7082,2.067274,3.5772170576342033
7083,4.275751,5.301395457229416
7084,-0.872379,-0.3815762056063521
7085,3.296106,4.32890181858385
7086,2.100617,4.247365359186053
7087,5.915729,6.2397835318061174
7088,2.193072,4.5406599107544094
7089,2.097335,2.006306321768932
7090,1.583666,2.0416889521924952
7091,4.092415,4.511231701626478
7092,1.354933,2.7215287679367606
7093,3.855343,4.076459199094759
7094,-3.597562,1.1081631108305832
7095,3.277126,2.3522480300408097
7096,0.329078,-1.0695530046981672
7097,-0.529314,-0.982250428118734
7098,-5.462976,-5.660148125145083
7099,3.349315,2.311356915635995
7100,-0.809924,-2.429937119067003
7101,1.951624,-0.011028640437848902
7102,4.899834,4.524820114107868
7103,3.634983,2.4526564759079115
7104,5.046657,4.158134312304366
7105,2.447801,1.6626315582983229
7106,2.474996,1.1304030561662186
7107,3.934523,3.182146669929138
7108,5.244873,4.281804640130556
7109,4.29534,3.7216865034913362
7110,-4.470735,-6.133715954879746
7111,4.669636,4.214417482077797
7112,-5.198708,1.595145192455131
7113,-3.445931,-4.804325738580543
7114,4.443862,3.9744360412106534
7115,3.810454,2.763885733481682
7116,1.244336,2.3715749333662495
7117,4.441025,3.3768122213070306
7118,4.867044,3.8217588955712722
7119,3.023314,3.0968422486934575
7120,-3.404197,-3.4178217003511002
7121,1.154334,1.29839733158415
7122,-6.277953,-4.590812892756484
7123,-8.658382,0.8687430042887555
7124,2.531269,2.702019120011228
7125,2.507127,2.013062961873737
7126,4.571824,4.0715918386816075
7127,2.9961,1.9120825034218192
7128,4.482058,2.507295161945374
7129,3.68518,2.8442856146580193
7130,2.740289,2.7736627221188743
7131,-0.411365,-0.4182747192941181
7132,0.723917,0.4538942597347221
7133,2.191506,3.3272038052132684
7134,4.275695,1.9475557304586975
7135,1.080735,2.851653241822587
7136,1.5136,1.8531414592429787
7137,3.903031,3.2320387623029756
7138,2.034325,2.026575672181387
7139,4.274865,4.676100505514696
7140,2.132098,2.5605745788193564
7141,2.622379,3.364864249409446
7142,4.045629,1.7712687050708045
7143,5.020275,4.777690943423919
7144,5.477312,4.936875098267225
7145,2.035215,2.0201544098146953
7146,2.970761,2.324023393469762
7147,5.804674,4.166464506384423
7148,4.293104,3.908571036931115
7149,5.328045,3.9244291683341266
7150,3.925523,4.016813355591096
7151,5.588441,5.147743374609066
7152,3.285856,2.62652071335819
7153,1.317913,0.3694673369015723
7154,4.954786,6.164383419848919
7155,1.977844,1.5934230458583967
7156,3.405545,2.8385456811637346
7157,4.507113,2.122797615713625
7158,5.289551,5.049148361406355
7159,3.60194,3.308752121181875
7160,2.131663,3.031761391525949
7161,3.717489,3.8814238118102553
7162,5.759855,5.717921485629375
7163,1.70187,-0.2792796234524828
7164,4.523171,4.535877412662016
7165,5.264347,3.6524011757318067
7166,4.042489,-0.34108397179062433
7167,0.606621,0.0994914102287704
7168,4.24458,5.027290037797924
7169,4.401481,3.307813655526124
7170,5.492322,6.284228527688945
7171,5.547778,4.416583959845186
7172,-1.684241,-2.302436673942502
7173,2.301938,0.5843537429722487
7174,4.375926,4.681057060681106
7175,4.225782,2.713174956998526
7176,2.426036,2.069066716250292
7177,5.286859,4.546984299475509
7178,-0.131757,-0.2571182625449532
7179,5.046171,4.482979306505044
7180,1.664461,2.6746541726742468
7181,2.72655,2.849808603011628
7182,2.380133,1.8417945403508074
7183,-2.928409,-2.622887200128944
7184,4.957743,5.295465206022908
7185,-4.968889,-3.7899473303861284
7186,5.472091,4.937754996267312
7187,3.619267,3.3088925692521887
7188,2.078503,2.433174343719116
7189,4.528905,3.9318759888808708
7190,4.64383,4.054777454519259
7191,3.610961,3.5538071331874415
7192,4.73969,4.723682953582947
7193,2.516351,2.8836490026624104
7194,-2.934261,-2.0615884242021614
7195,1.857007,1.8317691068905435
7196,0.556637,0.2412696592116622
7197,6.516993,6.148496440762865
7198,1.704852,2.624967933215881
7199,3.87127,3.8142984436679166
7200,3.046518,3.101585202606274
7201,6.215246,4.875487580703041
7202,3.820084,3.2460311429856494
7203,4.298124,3.09060349032966
7204,5.875715,5.306247275762881
7205,4.936202,3.6412888935089547
7206,1.911086,-0.30508264028901644
7207,6.093422,5.500712248335302
7208,6.169872,5.741192549601781
7209,5.732292,4.444127247114385
7210,4.004581,4.190869849277396
7211,5.135911,4.390709612142944
7212,3.110576,2.036098474078896
7213,3.266401,2.7760085014218356
7214,2.528563,2.042001042260297
7215,2.415246,2.715075838847524
7216,2.502445,3.10775827120807
7217,1.946645,2.313594726922276
7218,7.192604,6.424117341165306
7219,1.993338,1.9023439484916849
7220,-0.509539,1.08248150936428
7221,5.394984,5.348527470868929
7222,4.195244,3.642286998641479
7223,3.802605,2.1125190208278917
7224,5.901394,4.44332399878136
7225,3.88677,2.393348204849362
7226,5.50635,2.991858685132873
7227,4.1202,2.4678654835927456
7228,4.046027,4.5969857777536305
7229,4.070031,3.6004163834527336
7230,3.691723,3.9691328977770772
7231,-4.629311,-5.061026312640645
7232,4.183852,4.3941120452270175
7233,0.334302,-0.25537547231881075
7234,4.460255,3.2723373749533216
7235,-0.327609,-2.9156041557577255
7236,3.174855,4.399635156874601
7237,4.301731,4.655726697540757
7238,3.763889,4.866528998506269
7239,3.708363,2.568209984376689
7240,-0.598473,-1.2385375893858117
7241,4.642915,3.0423500651030704
7242,1.383423,-1.5757348765552508
7243,-3.915843,0.9054253584971519
7244,6.256179,5.178283284081116
7245,3.577112,3.608753340929706
7246,2.911189,2.7458730191269054
7247,4.353255,3.6342602643073163
7248,2.209979,2.722974548708095
7249,2.275647,-0.5479744210295597
7250,5.499502,4.245230588539322
7251,5.023837,4.071340476268256
7252,4.775658,4.4319787835902185
7253,3.695905,4.232055419102229
7254,4.60245,4.135273682277963
7255,-1.192898,-2.514920255472506
7256,2.338163,0.3808277193703859
7257,5.692509,5.220502846171764
7258,3.05404,2.1771447196178744
7259,2.333443,3.2314315511292087
7260,4.484939,4.91962840321944
7261,3.740059,1.9143492371673938
7262,2.232731,1.9313689768367306
7263,2.401851,2.2311032207800157
7264,5.320632,5.235158708005427
7265,3.821196,3.4262192103889446
7266,-0.328759,0.8998058400122468
7267,2.681097,3.050026999971964
7268,4.541535,4.727847062754677
7269,3.516084,4.080068133973334
7270,4.213,5.244790971827327
7271,1.037865,0.13627190456855692
7272,-2.224547,-2.1023334439262253
7273,3.633288,4.306454724093081
7274,4.520529,3.0680480174593208
7275,2.656167,4.404225980671677
7276,2.971984,2.7748014124757288
7277,-3.466713,-2.785853629130265
7278,2.239971,2.7449077534654602
7279,7.209495,6.718584315921413
7280,3.55165,3.8691473050770164
7281,7.357082,5.660474567532541
7282,0.406282,4.1905574505385745
7283,8.045029,6.646278621395068
7284,4.553745,2.283684981340596
7285,-1.721008,-3.4977745970313
7286,4.568694,3.9671208706637904
7287,7.68137,5.815166125479531
7288,4.934242,3.8489923399635857
7289,4.505541,4.821970868920183
7290,5.442442,5.394571964668268
7291,5.166685,4.398519953126308
7292,6.014072,5.685183915747053
7293,4.568977,3.8217619716504934
7294,6.227537,5.094538233757895
7295,3.521047,4.154989276695348
7296,7.668891,6.790942389079837
7297,6.645568,4.723250732782406
7298,3.414045,2.9283933392130095
7299,0.399744,3.340028511996641
7300,4.907862,3.5574759342512086
7301,4.065344,4.570640520598884
7302,4.50033,4.817580034081168
7303,5.214931,4.236612220054491
7304,-0.509735,1.8788452740162045
7305,3.303464,2.9261422249213824
7306,2.172871,2.095342928118979
7307,3.175852,3.0693572825785482
7308,-5.860164,-4.852928961502247
7309,3.110674,2.704916059326139
7310,4.641153,3.4677400978805677
7311,4.091741,3.3275860095205174
7312,4.08014,3.2631354756713673
7313,-0.171258,-0.3011783658524523
7314,3.647289,2.908503944114647
7315,3.441852,1.6884907108144516
7316,5.489049,4.3646289388456525
7317,5.766871,5.276336803798333
7318,3.677234,2.460418809325133
7319,4.793825,3.98591895957763
7320,0.639347,1.1655025255139875
7321,2.311247,2.986782320621998
7322,0.22665,0.5020845644074434
7323,4.778039,4.167764934017675
7324,4.243962,3.7884552254515325
7325,2.57089,2.358776798485016
7326,0.252947,0.9152286687085981
7327,4.091681,4.036693656382427
7328,2.085126,1.244268625181606
7329,0.600545,-0.11371841939290961
7330,4.734482,5.078061662342634
7331,4.607276,4.1727092026022845
7332,4.631267,3.8386018330062113
7333,4.017127,3.7999517547508757
7334,-3.558949,-1.8263660045876309
7335,1.926947,4.143392302732889
7336,1.786934,3.106571680315747
7337,1.627783,1.8547121017231625
7338,-0.814001,-0.6026721975492216
7339,2.682298,2.2639463130777924
7340,3.007891,1.380908059172255
7341,1.649091,1.3734653461022288
7342,3.364972,2.5139915917747544
7343,1.983726,2.9673627468725607
7344,-6.156474,0.670061418978929
7345,1.939143,3.4749885127387765
7346,-5.635475,-5.023907887066959
7347,-4.792558,-5.276976357191774
7348,3.169687,3.6121405397230295
7349,4.744207,4.06350051028992
7350,3.097753,2.200454579445336
7351,1.606127,2.8870354136839547
7352,2.04882,2.0247657914012187
7353,1.60937,1.363876282219473
7354,3.233018,2.9972649799443714
7355,2.719014,2.13193874313969
7356,3.023902,3.2887936644184848
7357,1.854302,2.451481363169938
7358,1.72957,1.1519161785520105
7359,-0.18666,-1.415089117513205
7360,5.349966,2.7326856484301447
7361,3.430856,2.943136187710757
7362,5.94065,4.575550812157148
7363,1.434458,1.7810415261999184
7364,1.487189,2.016653593774296
7365,2.690429,1.7232295539794267
7366,2.462614,1.9270381130498935
7367,0.201981,1.9516771422941117
7368,-1.336471,-1.7016569298618758
7369,5.810163,4.9182182930946805
7370,4.765142,4.70415991686286
7371,4.222032,4.1533166685958625
7372,4.905191,4.1482833491663165
7373,3.345781,4.11302786618675
7374,4.532192,4.731837408548444
7375,4.1296,4.04286016302763
7376,1.042755,1.5622004208028981
7377,2.331854,1.527170371635909
7378,2.310776,3.51826822195007
7379,3.648105,3.2382557749506113
7380,2.147972,1.8490372165755833
7381,4.970762,4.317043337096713
