,y_test,svm_pred
7459,5.737008,5.856098751556003
7460,3.034049,3.7318334134497815
7461,4.616047,3.908740859145196
7462,5.419419,4.32251018838963
7463,0.626603,3.547644858232019
7464,6.311692,5.0850157704291385
7465,6.229258,4.809647714063301
7466,-0.555212,1.737757537881842
7467,-0.183405,1.5644033450283836
7468,-1.045154,-0.27242883872296947
7469,5.442745,5.600232778445369
7470,5.414699,4.83097912964785
7471,-3.367641,-3.9448864558080006
7472,1.020585,3.2397067099411982
7473,0.796152,2.129173139259358
7474,4.126617,2.5598654892452206
7475,4.668609,4.196745098903603
7476,5.83444,5.229592358086817
7477,5.94049,4.9037227725439845
7478,4.960593,4.137946614409756
7479,3.141211,2.5408022556437464
7480,6.034673,4.2388645419888356
7481,6.553326,5.782164250018271
7482,6.26778,5.811284571975993
7483,4.159231,3.4517403940236937
7484,3.341637,2.7430591920421525
7485,5.045882,4.7023397817899975
7486,3.624348,1.0849460178507127
7487,3.901209,4.9692818438662005
7488,4.685574,3.741493088889338
7489,5.628781,4.154234794816076
7490,0.740338,0.13692163582312838
7491,-2.108752,-1.9836796369033045
7492,1.469301,1.5449358218326419
7493,5.989217,5.41603816340282
7494,4.340033,3.1444223686805697
7495,5.818762,5.152699223735809
7496,5.899134,5.432014340512666
7497,4.756816,3.807038310151952
7498,2.906473,2.1978896133757253
7499,6.579,3.1324157171417975
7500,4.439007,5.339632546359593
7501,2.64923,2.8024494488747944
7502,6.49311,6.257972154073917
7503,2.859652,3.1815605147597292
7504,5.933349,5.692275535035423
7505,6.238625,4.94899364221274
7506,6.834307,5.244648085500593
7507,5.810945,4.170024118665067
7508,5.179869,4.456420147410525
7509,5.880899,5.579455962811475
7510,3.980111,5.220990584317098
7511,4.630254,4.597304075499005
7512,1.191853,-2.2838901298726624
7513,-1.722851,0.7415725191797125
7514,1.821318,3.3890388782382783
7515,0.231718,2.626166240225003
7516,4.254078,4.080617620358853
7517,1.791286,2.200476935027409
7518,-5.104677,-4.722890567403286
7519,2.597348,2.7250633521100642
7520,3.167665,4.095503096350925
7521,2.759427,3.393277696982116
7522,3.203174,2.915169446958701
7523,-3.714571,-3.237718859937092
7524,-1.942323,-2.0924157287261127
7525,-0.799532,2.0441793865440525
7526,1.990106,3.2207652788251524
7527,2.1888,3.537091127339534
7528,4.441554,4.427515558406222
7529,2.259859,2.5549014385172604
7530,2.463528,3.713543251556641
7531,1.330299,2.1436032187408105
7532,2.847249,2.8366893986772292
7533,-2.048351,1.0941919872058523
7534,2.118329,2.9323405127503497
7535,0.24053,1.6089605513059673
7536,2.409942,2.9714601341295004
7537,-5.899393,-1.391884825601274
7538,3.379083,3.6838431884287672
7539,-0.393252,-0.27928769503017864
7540,2.196858,2.819267275909694
7541,3.99657,5.027252216479392
7542,-6.49536,-5.017950495044879
7543,1.603573,1.7526388573915899
7544,2.909907,4.07957534996181
7545,4.695121,4.783610456260923
7546,0.997927,2.1539557333147035
7547,0.664778,3.0060403479345017
7548,-1.475454,0.8449056947188374
7549,2.87147,3.040502539807387
7550,-0.790055,1.233270614052236
7551,1.168568,0.9898937682488984
7552,-2.539247,-1.560106781155062
7553,2.091366,2.427111660869698
7554,0.344132,2.4378786108896944
7555,-6.027097,-4.527153696394045
7556,2.129197,2.9126224468470747
7557,2.076449,1.970518794394003
7558,-1.474639,-1.2473796692418377
7559,-0.063786,0.6803334749772801
7560,-3.042827,-2.521039293266504
7561,1.28258,0.9903464416466226
7562,4.526483,3.3777779016123923
7563,0.606017,1.573341823099675
7564,-0.002468,1.2518717151379142
7565,-5.265288,-4.760948166099785
7566,1.605893,1.856935834720534
7567,3.360643,3.9511274864447534
7568,-4.171697,-1.3094050188445783
7569,4.022172,3.58801728540584
7570,1.834823,3.138497434727875
7571,1.949457,3.285184014114247
7572,2.215875,4.040568830850773
7573,2.59072,1.5644790270578763
7574,2.06555,1.6843121313058236
7575,0.579138,1.1887757481904742
7576,-3.104915,1.0394838687823458
7577,1.691307,2.887216799710503
7578,1.278301,3.507687975577498
7579,-0.103752,1.2833201405802015
7580,3.686023,3.005062700767447
7581,4.392717,2.944466526152608
7582,-2.022185,-1.5418562950166452
7583,3.594586,4.474558039884526
7584,1.880324,1.9369578293890635
7585,2.498796,2.655504936998567
7586,1.068543,1.1877616820525656
7587,1.410759,4.261838911526658
7588,-4.418767,-3.562308773039364
7589,3.017751,3.288984925295533
7590,4.695017,4.568147702769751
7591,2.800992,3.8933414778804263
7592,-5.78863,0.792678561337638
7593,1.062986,2.741986717367055
7594,1.325156,3.6883322695952083
7595,0.354271,0.8331465660222603
7596,1.298317,1.866518359535314
7597,2.795871,3.8504987278425964
7598,-3.131814,0.8570629857876442
7599,-3.908563,-2.4935603522547707
7600,3.155155,3.8510857201887116
7601,3.898093,4.148436326371055
7602,2.561675,4.307072511199166
7603,3.79201,4.022294543612731
7604,2.725098,3.1701710001685877
7605,2.373296,2.694044367367396
7606,2.426847,3.0717207167082443
7607,3.899465,3.8164618290868892
7608,3.168758,3.8873693421825686
7609,3.128564,4.0381577358508265
7610,3.344915,2.898593745886064
7611,-5.487616,-0.7515465808183479
7612,1.914988,1.8756676264397993
7613,1.574117,3.158148221223853
7614,1.20804,3.0624579836579735
7615,-0.388934,0.10269092693314091
7616,2.805975,3.176594428034987
7617,3.964987,5.208982622956592
7618,3.64964,3.2553596091943393
7619,0.410422,0.7951603016510314
7620,3.08351,2.4263840339450518
7621,3.139284,3.72624729782764
7622,3.771469,3.870505115394513
7623,-3.14532,-2.525489413508248
7624,0.601436,0.7158204550337186
7625,3.319389,4.198475024371235
7626,1.51788,2.3516353702563992
7627,-1.728477,0.9363321155955437
7628,2.712634,3.099498205547779
7629,-2.050918,-2.306946373528665
7630,-4.033075,-0.46731626944086485
7631,0.797373,1.6572631934117619
7632,-0.181792,0.4118680070298994
7633,1.284252,1.784679346613731
7634,6.388323,4.629312132668474
7635,3.359602,4.362188073494746
7636,4.037257,2.578123670744536
7637,-0.395999,0.018581248533179384
7638,2.406908,2.023920730244168
7639,5.456518,3.5993363931258524
7640,3.160134,3.5978180253085927
7641,-0.460367,-0.8840091413393723
7642,5.163998,5.195834590580557
7643,3.249871,5.044620629996815
7644,-0.792442,-1.3465102505729936
7645,10.629297,9.883261544505732
7646,1.493084,1.172740313198988
7647,-0.720544,-0.5589703228860763
7648,4.313881,4.139579435319122
7649,5.226958,3.757786745021505
7650,1.652879,1.2501716130860676
7651,1.401578,0.5347311581801554
7652,4.878591,3.219481099938
7653,4.946327,3.996997753696394
7654,8.318615,7.706844536674522
7655,9.980573,9.167716194880919
7656,5.223381,5.355529201362397
7657,4.893089,3.8617988186817507
7658,0.830347,1.7817330780080611
7659,4.710431,5.29260247074607
7660,1.785884,0.7193807506354724
7661,2.603365,2.9130980956129724
7662,4.297456,5.078914137326632
7663,4.803206,5.0851751750498275
7664,3.480905,3.326099263757536
7665,4.017644,4.58659478472767
7666,5.117274,4.476431991790926
7667,1.31609,1.3328149025068998
7668,3.575532,2.4425191462746376
7669,3.818942,3.8367204546816716
7670,-5.772717,-5.108105364573247
7671,4.323834,2.5317649151579147
7672,3.916674,4.294110384401124
7673,1.904392,2.221193071447728
7674,-1.876192,-2.439118965588857
7675,0.825766,1.2055782779371198
7676,4.397189,3.231916045710676
7677,7.485535,7.729208259719374
7678,5.387484,4.266643263049864
7679,4.06267,2.871188018247537
7680,1.00219,2.105197325385359
7681,3.740205,2.15550285552617
7682,-0.05826,3.002988713442846
7683,5.52922,3.002988713442846
7684,3.733131,2.385053441366924
7685,5.028098,4.143921873155119
7686,4.106935,1.597128147830108
7687,5.432161,5.182430400218273
7688,3.138892,3.5373786328357184
7689,1.504317,0.8706310350999462
7690,2.803493,2.8982507598406446
7691,4.797975,5.060579940577813
7692,4.296612,5.257836475339565
7693,4.83483,2.7522913763622707
7694,1.783081,1.8478144305015405
7695,4.592198,3.5020712427570366
7696,4.850757,2.1386818072676625
7697,3.516998,1.1590551865607586
7698,1.222568,-3.205854924726465
7699,1.16141,1.4720208047706402
7700,1.381438,3.4581502555546386
7701,-4.753462,0.964732672337645
7702,-1.076789,0.4301609338246876
7703,-0.152522,1.7834231843385162
7704,0.991045,2.4675515314668606
7705,2.111921,2.4416162845985814
7706,1.683056,4.21676665072283
7707,3.035315,2.5183104054236587
7708,1.54299,1.2926187315654625
7709,-0.196125,0.5131029510060854
7710,1.527874,2.131961424252209
7711,-0.629349,1.1651006878752597
7712,-3.139213,-1.3969191468916593
7713,1.551705,1.417687805231216
7714,0.163463,1.906327597874742
7715,2.664892,3.0229275401089164
7716,1.966423,1.4840779794814047
7717,-0.26462,0.6979481597060088
7718,1.754496,1.9384265813540742
7719,1.67163,1.399805537413404
7720,1.990373,0.8549899558885399
7721,-2.991923,0.24295729119283177
7722,0.073837,1.8112835443274735
7723,1.147091,2.2393906093377094
7724,1.942589,2.2393906093377094
7725,-6.422051,-4.691333501206226
7726,0.196492,2.3393608035252016
7727,3.949506,3.8092496743899895
7728,1.541339,1.8064911854259103
7729,-0.800123,0.690253651788665
7730,4.382782,3.7104453304128038
7731,2.033789,2.074200708933578
7732,2.069369,1.7704219905216099
7733,0.394899,2.0108352429509515
7734,1.302916,2.0218881248394074
7735,2.987869,3.494081027954429
7736,4.092354,4.935409381872519
7737,6.929737,6.232485359996439
7738,0.368557,1.6733395416181496
7739,3.871566,3.519979748517007
7740,3.499193,3.9522601731107856
7741,0.498885,1.2549812162130984
7742,-4.736241,-2.6438090659620896
7743,-4.954536,-3.7295198176257136
7744,5.642764,5.1093013646725804
7745,4.161723,4.319925166404461
7746,-0.228552,0.7696936699433584
7747,1.003735,2.508607336819043
7748,1.990662,3.815634134724312
7749,3.613191,2.402026827444054
7750,1.349413,2.4894641310706085
7751,1.711755,3.1164533596013113
7752,0.554623,1.950932497981319
7753,4.445452,3.6991466426760162
7754,-1.073039,-0.7515593400615765
7755,2.733788,3.0621245664267738
7756,2.61392,2.203589147936848
7757,2.549798,0.27337081748257114
7758,-5.945547,-6.304957162786737
7759,1.088455,-0.14496295646394902
7760,3.764581,2.315879228615241
7761,5.061891,2.8892072308748915
7762,-4.905666,-5.027321542864267
7763,-3.088806,-2.665363242975864
7764,3.004565,2.926274331759833
7765,4.1633,4.798227880872956
7766,4.460611,4.074648295340248
7767,5.918851,4.849992463286893
7768,5.336238,4.650550756979236
7769,4.814594,3.0304519872957694
7770,3.444105,2.829053100947239
7771,4.97822,2.745439928918597
7772,4.976081,4.294980016262034
7773,4.603342,4.718664505640101
7774,0.358547,0.9984975228352051
7775,-1.454881,0.509052938695163
7776,-1.185591,0.6967315294269822
7777,-0.51242,0.6418596618946413
7778,3.764008,3.6185019400031635
7779,1.809122,1.018325996824449
7780,-7.098851,-5.072614743790977
7781,-0.1713,-0.36701581240633147
7782,1.800972,2.2966198049548705
7783,3.953421,3.8118164194392845
7784,1.686786,3.0980433959282827
7785,-4.499188,-3.6532952726957113
7786,2.210276,2.6968336787967355
7787,3.168158,3.252592780372499
7788,-6.145526,-0.8494548466382217
7789,3.081951,3.89865260216509
7790,-6.914614,-4.5686806015173875
7791,3.360714,2.818726197855166
7792,2.386106,2.383842585953708
7793,3.259507,3.0380811970733155
7794,2.421895,4.021622038304192
7795,0.874264,2.0206053617601074
7796,5.350344,5.092901296988496
7797,4.43,1.6979214768385404
7798,3.331966,2.3530448731176037
7799,2.685651,3.9271530775724672
7800,5.080183,5.1883720192364216
7801,2.477943,2.9912435543931433
7802,3.086527,2.4063861430689264
7803,1.312097,1.9859058229306683
7804,3.007782,2.807210642118593
7805,3.683877,3.6975673790478982
7806,0.955826,1.3005969630204037
7807,5.083381,5.01656152714258
7808,-0.725268,1.8105558359758531
7809,-3.265646,-1.4301733345326932
7810,3.44321,2.5819963449963255
7811,-4.366109,-2.557394509908269
7812,4.277694,5.287200086429452
7813,-3.929046,-3.8518468901163425
7814,3.095249,1.7520706892728175
7815,3.006139,4.8677109906065175
7816,4.546325,4.955158179325224
7817,2.648774,3.312886618967989
7818,-1.172696,-0.2606939125464743
7819,4.03305,2.917961874239477
7820,-1.397779,0.3143582180368947
7821,9.169322,9.530064261161701
7822,0.551635,1.0158897501197024
7823,3.993053,3.539522140677522
7824,4.967765,4.394866754461016
7825,4.091464,4.093958184958043
7826,-0.381541,-0.6554833420785842
7827,2.919384,3.474539400085558
7828,0.077583,2.8913195073974656
7829,5.210904,2.9942775201176874
7830,3.843021,2.5228229915924802
7831,6.150072,5.2775128758663845
7832,4.562144,1.9697348019477203
7833,1.494498,2.124315343628204
7834,5.103358,2.98293183877833
7835,4.660996,4.520581641025966
7836,5.742235,4.833936875287833
7837,4.000693,3.1229352999574918
7838,4.751596,3.417780456304667
7839,3.793089,1.6764326949240076
7840,3.299865,4.471795576308345
7841,-0.571273,-0.3593935212446158
7842,5.481417,4.768274574102433
7843,5.310657,2.6869246397255555
7844,-0.481844,-0.6599534915971972
7845,2.499322,0.15069972754394384
7846,4.160231,2.1788660471899117
7847,4.433101,3.2042268444591198
7848,5.059503,3.323087421143042
7849,3.841511,3.878658206486764
7850,7.822271,7.631370220286183
7851,5.23721,5.036720170246167
7852,3.099715,1.1014609369065789
7853,6.009116,5.084094124249704
7854,-0.508595,2.025887700315094
7855,4.885145,3.9055672514604365
7856,3.293678,3.2898292353289547
7857,4.719937,4.540929368291785
7858,5.304145,5.1724304119916935
7859,5.769474,5.237885867425004
7860,0.280909,0.6053388349631021
7861,4.783889,4.446587851342619
7862,5.282291,3.6689192759236797
7863,5.989506,5.231462773044305
7864,3.6485,1.3958116696856269
7865,4.566094,3.868544486169572
7866,5.13569,4.688249722063808
7867,3.696319,2.8549168078494622
7868,5.429974,5.139735436054625
7869,2.607061,2.9407528524927637
7870,5.179239,4.767778189220338
7871,-0.353087,1.3922268532113264
7872,0.757602,1.5967820004093003
7873,3.055775,2.8441800530182846
7874,4.580508,4.7452728831590285
7875,5.142475,5.7789597471286
7876,0.31774,0.5409188283526989
7877,4.012779,4.6510491638094225
7878,4.06967,3.3414866374944645
7879,-2.184148,-1.2929703095195548
7880,5.25182,4.574930660673204
7881,4.360802,4.07418649042007
7882,3.838417,2.966826266184366
7883,-1.248153,-0.40654899160336394
7884,1.530366,0.11725386062558907
7885,1.427812,1.916011574263467
7886,2.963545,3.8070629603896338
7887,0.455721,0.8066056522398579
7888,-0.640484,0.8877249768927566
7889,4.548639,3.9517392370239377
7890,4.131412,2.769015185691998
7891,4.78573,2.9651207150540566
7892,3.376081,3.5927012140252716
7893,2.973067,3.286704516312472
7894,2.410131,2.577828139180765
7895,-2.920625,-2.723133150327076
7896,5.486898,5.623705516312499
7897,3.832248,3.4712933374906
7898,6.182959,5.202891204554994
7899,0.893611,0.6718128580688638
7900,2.139464,3.2193560700269166
7901,0.380467,-0.468543789624217
7902,5.661692,5.164243442911
7903,4.314051,2.952893951552916
7904,4.856973,4.4092658651794
7905,5.276151,4.890316846723679
7906,5.679665,5.429304371067121
7907,4.765758,4.004205086949449
7908,5.414423,4.993242977622095
7909,5.697729,5.313673705650663
7910,5.482658,4.0177129205238025
7911,5.125103,3.7485174223306967
7912,4.477803,4.497022175847032
7913,5.175114,4.854660755872455
7914,5.278117,5.068356114843308
7915,0.8632,3.4725914617731215
7916,1.131158,2.2646705647758583
7917,5.224222,4.961866496204682
7918,0.700936,3.4671328514400646
7919,5.432874,4.792882627475242
7920,2.827117,3.7607973465654325
7921,5.425373,5.666544558391282
7922,3.414311,5.882460756572456
7923,4.268739,3.2390142710343657
7924,4.186304,4.2129863777378445
7925,2.109206,2.444577409772728
7926,0.540235,3.2337467880774855
7927,4.670381,5.376700797159449
7928,6.78257,6.5435167841871635
7929,5.977116,5.5133805708891845
7930,0.604417,1.172003327506138
7931,7.030814,3.678243541586512
7932,1.295297,0.886296132786699
7933,6.862014,5.709650751032633
7934,5.76105,2.763434235321117
7935,5.220181,5.328489906848841
7936,1.06998,0.7258186149144282
7937,5.089153,3.486374609768867
7938,3.849757,0.7107953402754861
7939,4.915276,3.068861526030358
7940,6.724006,6.3415329834276
7941,6.906765,4.747864107945468
7942,3.778302,0.966144244236115
7943,1.739624,2.592132044166961
7944,4.366209,3.118998454452671
7945,5.882377,3.4107365566172425
7946,-0.355149,1.3360494633168263
7947,3.863878,0.44176354472634705
7948,-3.584584,-3.5584126796424655
7949,2.837372,2.5378956884736645
7950,1.913844,2.4333915668783734
7951,2.564615,3.211723752921352
7952,3.857383,4.741863966010129
7953,3.63441,2.679577079454221
7954,3.451912,2.46713325229773
7955,-1.398762,-3.5223413423868886
7956,2.464278,2.1805029972988534
7957,3.617001,4.0587726213419355
7958,1.113061,1.3722197899712214
7959,2.458556,-0.12974788886744676
7960,5.146785,2.972385521040547
7961,5.006119,5.580471974105449
7962,3.714754,3.7214243775994977
7963,1.48677,0.9748370709092669
7964,5.646102,6.57537051912621
7965,3.706396,4.803223616565218
7966,4.555029,4.286129627349793
7967,2.832383,1.1046658995731293
7968,2.177613,0.8606968363742126
7969,3.561556,3.290888317375016
7970,5.070215,2.9493895209715757
7971,8.120026,9.591862084923736
7972,3.229181,4.447809207042973
7973,4.895587,4.313069096146892
7974,4.737207,2.715652448201852
7975,3.015503,3.692469215506982
7976,1.348465,3.04259736255703
7977,1.561989,2.624999314034198
7978,-4.550059,-3.8811449014206634
7979,-5.020771,-4.065258019271162
7980,2.950617,3.9214995147518437
7981,0.044246,0.8455549302451477
7982,3.316913,2.4481860000791933
7983,4.416141,1.5433587246417202
7984,5.320832,3.908130649685315
7985,5.315357,5.254830924201787
7986,4.913819,2.7682877956904393
7987,4.740226,4.6764844492297835
7988,4.907716,4.3972425639657065
7989,5.347161,3.8556494734821287
7990,3.153776,2.4291623903708057
7991,4.10761,3.385127311619444
7992,2.090255,2.4111745861340768
7993,3.110047,3.271730295476923
7994,0.860685,2.3770450114547548
7995,0.734368,1.2555456939566838
7996,5.400759,5.839177361732023
7997,1.73974,3.7215987309746064
7998,4.506354,4.606593671133499
7999,3.18247,4.752767484493504
8000,4.102739,5.298257144681083
8001,4.880079,5.550153461608551
8002,0.53074,0.7351921305079014
8003,4.090544,5.146444418096255
8004,4.713296,4.027705016789022
8005,2.034356,0.8478417906439113
8006,5.493629,5.495140369251875
8007,1.747942,2.9302158108587046
8008,3.715171,4.549128519210751
8009,5.846322,5.004300284594657
8010,-2.960427,-2.5245945837260986
8011,4.407024,4.462145624513583
8012,5.514699,5.093137021878917
8013,2.93577,4.231936570871562
8014,4.194727,5.0443526082030985
8015,4.500784,4.142106084028019
8016,2.314921,2.8345588722635418
8017,2.614132,3.217524279199681
8018,3.483261,4.234436077854204
8019,-2.19133,-3.537393522959536
8020,-0.833203,0.6528088220926087
8021,5.880987,5.174144587280125
8022,0.39613,0.49869515052951646
8023,3.925815,3.6909214314903465
8024,5.392121,4.986622352600012
8025,-0.345648,2.1332430432115337
8026,1.845719,2.7468819092547214
8027,4.187769,5.2302565110419375
8028,2.756937,2.515795256686365
8029,1.012144,1.5471467098905012
8030,4.642459,4.057720569932976
8031,5.404317,4.998177786090844
8032,3.031306,3.9088001540596506
8033,5.916107,5.644112825338335
8034,3.068943,1.0485507394104003
8035,3.941748,5.442110045920223
8036,4.624487,4.610815978931885
8037,5.386082,4.92663140300073
8038,3.586688,1.9603278802573958
8039,5.353509,1.2755506512845005
8040,3.263952,3.999769638111918
8041,-3.063562,-3.7382605016149286
8042,4.153873,4.261710365155359
8043,7.144515,6.9700710468795055
8044,5.857057,4.577389594084067
8045,5.281808,5.819574077261518
8046,2.08024,-1.1695654919231635
8047,5.307876,5.444931264164
8048,5.264492,5.117128147328546
8049,4.885387,4.060557481023202
8050,4.78914,3.7559365730512857
8051,5.921436,3.7805885241743535
8052,0.088188,3.702761889723083
8053,6.216905,5.766773304518105
8054,6.102443,5.69013242778191
8055,1.497292,5.002029190743598
8056,4.511347,5.787388336112205
8057,2.763157,5.565265659831295
8058,0.925413,1.072780380362739
8059,4.836093,3.423590873616045
8060,6.61769,4.985865164723025
8061,4.479925,3.6924476124366183
8062,1.055897,1.0211847925092952
8063,7.451363,5.00329724643108
8064,0.425081,1.899957434923606
8065,7.351772,5.050585260494957
8066,5.425118,4.039774720215741
8067,5.140677,3.600948782846404
8068,3.013045,3.059030293882206
8069,4.807063,4.459624614760649
8070,2.344099,2.8515039912202753
8071,5.472949,3.4033439022521814
8072,3.398169,3.0236244606659093
8073,-3.194881,-3.9500779311489387
8074,5.845763,5.959591539931995
8075,-1.815045,-3.27037808909565
8076,5.891738,6.321796351722759
8077,0.152017,-0.5708069303383276
8078,4.041011,3.6439698481737457
8079,3.716106,2.765000657088684
8080,1.682571,3.0469278312337686
8081,4.229401,-2.283758766436745
8082,5.428754,4.662022614638693
8083,4.196813,2.6623249896444507
8084,3.02404,4.4016177124302365
8085,5.030541,4.6647207004006255
8086,0.204859,1.8523286440874525
8087,-0.747999,2.866072527015522
8088,2.016102,1.8272270662864079
8089,2.361655,1.715399511091843
8090,5.265635,4.705956584111665
8091,0.048153,0.6596770564639293
8092,3.33075,3.431710759796872
8093,0.327629,0.6430016988600111
8094,4.660495,4.8720672725074445
8095,5.33532,5.173582209543101
8096,3.773367,3.229758119259935
8097,4.272544,4.130986371343547
8098,0.044623,-0.3352074551083188
8099,-1.108068,-2.534539140995698
8100,0.528968,0.17618334869771596
8101,5.64828,4.259286545870663
8102,1.080451,3.480158834277475
8103,4.019997,3.4542623412121842
8104,0.580307,0.8575175985356945
8105,0.261298,2.297399390841544
8106,3.361362,3.933841754410701
8107,5.204735,4.136816302065925
8108,2.911766,2.446983536194618
8109,1.820186,3.7727052140883757
8110,3.052771,3.494342917756
8111,5.458527,5.511092129408544
8112,4.464001,4.593173975236045
8113,5.945717,5.819168918772712
8114,4.341103,4.790874839628306
8115,1.493007,3.711324691639139
8116,4.415925,3.5088581717116263
8117,3.51331,4.472628309496157
8118,5.07281,5.359502746671988
8119,0.370381,-1.0191773314091739
8120,6.284494,5.7045209935904335
8121,2.834838,3.1317534134584424
8122,0.194384,2.079181132542019
8123,-1.365445,4.379773289038823
8124,-0.235236,0.6302558072190044
8125,1.653594,3.32253127325867
8126,3.766421,3.5069983654665786
8127,4.583154,4.537271458324628
8128,3.325969,2.6551956618492585
8129,4.122042,4.9192355459496016
8130,3.968679,3.662632914563334
8131,-2.672986,-1.281933695022839
8132,5.696989,5.512653544302249
8133,-1.6003,1.0328292087923245
8134,4.14006,3.875450769331638
8135,3.628284,4.744273643390324
8136,2.180604,3.700297602941572
8137,-1.761516,-2.067969587310074
8138,5.478127,5.73471014055349
8139,5.785964,5.907702869127577
8140,1.488839,3.320909483003332
8141,1.853617,3.0716676134806518
8142,-4.096114,-2.584324263573508
8143,3.468717,3.9569954383119
8144,6.986411,4.462010659928458
8145,6.044968,5.980414760409049
8146,4.84469,4.064157334164709
8147,1.749997,1.916929999364055
8148,6.802614,5.132201042580346
8149,-0.184581,-1.87012277688915
8150,4.129609,4.3616160917040325
8151,6.825398,5.370893301543146
8152,5.149989,4.04894787764919
8153,6.36916,5.279171027429672
8154,5.196527,5.26855970092591
8155,5.951542,5.261659163666664
8156,11.757836,10.668377173629187
8157,5.84552,4.415583851746437
8158,5.175691,3.5160410036502636
8159,5.329501,4.480771985629539
8160,-2.464632,-1.6812806611457265
8161,3.748408,4.709463460316863
8162,6.01451,5.320858859633625
8163,6.812684,4.9308667123127
8164,1.739959,-2.9344154769023554
8165,4.95611,-1.1282760248161383
8166,3.18393,2.6516667563221845
8167,4.84819,4.267234033648217
8168,4.175895,3.4016594021315987
8169,2.772443,2.165508755652719
8170,3.986342,4.723727472692284
8171,3.794993,2.640406533479193
8172,-1.051522,-1.1458278463826295
8173,2.635768,2.088335939837464
8174,-0.459714,1.4104821223467463
8175,1.549035,1.122104641929832
8176,1.956171,3.272481772251378
8177,4.368468,4.928251586265728
8178,4.440734,4.7719406994394
8179,1.725057,3.367811007944202
8180,4.903443,5.652422231537925
8181,5.152268,5.577822043083929
8182,2.904593,1.7670137953390783
8183,4.372224,3.9578539369755137
8184,0.931122,1.4869872907598554
8185,-1.31402,0.907186162445657
8186,-2.953845,0.683251599593693
8187,2.250603,0.7309350127989636
8188,2.972487,2.4496615671143975
8189,6.894799,5.154739121582181
8190,1.23679,0.4458163482080619
8191,2.619849,2.9857629381329645
8192,5.630503,3.6052924683533676
8193,0.383809,1.9699372499291166
8194,3.995174,3.2469936729229407
8195,4.436457,3.826119228161456
8196,7.086482,5.77214506129985
8197,2.047111,2.3948748023673243
8198,5.440418,2.508288430955853
8199,3.92092,5.367091823747309
8200,-3.059686,-1.2143470460681987
8201,6.817534,5.739530219181826
8202,4.674847,4.207071247034512
8203,4.634444,2.9485650240114807
8204,-1.224762,0.17514287792335748
8205,1.799814,1.615250818656165
8206,5.230536,4.8647539277350225
8207,6.50135,4.329721352266411
8208,4.004686,4.857182024345359
8209,9.484542,8.049428946617398
8210,6.207679,5.536481628890404
8211,5.890057,4.532951154111328
8212,7.212281,5.521379304957392
8213,5.787762,5.583705176908817
8214,3.883526,2.3205803053600627
8215,6.669571,4.8998218009736405
8216,-1.435943,-1.3090393511496714
8217,4.469059,3.878318875160987
8218,8.048143,5.523637682646353
8219,6.486628,5.294222011545211
8220,6.344987,3.9724701250742753
8221,6.482892,4.763261057803622
8222,2.784091,3.682769867355046
8223,5.184737,5.263467208331439
8224,6.144568,5.696183903650676
8225,3.484299,2.225973639721428
8226,2.556074,1.0214923171612043
8227,3.05977,-0.2520900248951297
8228,4.906762,4.27321565340512
8229,3.880318,2.432687928929221
8230,3.242712,0.052667459024056174
8231,6.528903,4.692654708047263
8232,3.509043,2.860325326428488
8233,-3.842453,-2.5960121858090526
8234,5.941314,6.012583237472127
8235,-0.333235,-4.20908015936819
8236,5.088742,5.03646726328733
8237,2.894152,0.3806638921594691
8238,3.054425,2.4978975553780245
8239,5.06389,4.188302121881749
8240,1.841607,2.9376756099901686
8241,2.809993,3.999818920707114
8242,-2.971889,-0.6260640353405098
8243,4.354852,2.9113303909209627
8244,1.900197,1.359675396543704
8245,2.234261,1.037256678305059
8246,-5.061189,-5.367248773784954
8247,-1.529222,1.123208232372012
8248,5.475505,3.6277861818401624
8249,-1.583026,-2.5489936106640334
8250,2.239864,1.6178433377844093
8251,9.462314,8.86172922878796
8252,4.678192,4.985007829831771
8253,-0.445502,0.052314001597842774
8254,1.700615,3.2041059190657
8255,-0.828728,3.0779060344433202
8256,-4.140105,-1.207768183590676
8257,2.271958,3.6747391562509697
8258,-0.767729,0.6418164847099694
8259,4.25788,4.351881215930217
8260,5.064109,5.307793246944074
8261,4.417053,3.9645031746177355
8262,-0.226462,1.2427700970264497
8263,3.344144,2.452209614993475
8264,4.328227,3.1760497199681414
8265,-3.00163,-0.15801476880547932
8266,-5.891446,-3.253712388090139
8267,3.92768,5.17822497971532
8268,2.778185,3.7775538524747345
8269,3.105638,5.075994200019672
8270,1.794835,3.418690679700351
8271,2.911249,2.7947934879228495
8272,-4.990675,-4.519452771352463
8273,3.851502,3.887890666529729
8274,4.913876,2.442144608758382
8275,0.702333,2.2908688604835787
8276,3.508018,3.348078540688012
8277,0.959748,1.2252106875557052
8278,4.931046,4.688958104503739
8279,4.881934,5.544677708598049
8280,3.696112,3.863657514513058
8281,5.406529,4.717514955074934
8282,1.998593,3.418632620003962
8283,-5.298433,-2.7701605113326466
8284,-3.858581,-2.3034321635074373
8285,2.025271,2.5001316568999434
8286,-2.016478,0.5582931246550134
8287,-0.907607,0.4747700765704938
8288,4.058692,3.624572330622768
8289,1.443629,3.191927876915754
8290,2.551731,2.9227510828580083
8291,5.222516,6.051573082139086
8292,-2.048076,-3.516138460890976
8293,5.390847,5.481687087080735
8294,2.498039,3.6188619690141692
